EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõud Alexandra pahmutav;suur levik lööklaul;algus igihaljas laul;1962 aasta esietenduma;tiitel nokaut viies;aasta Bob Dylan;1960 aasta esile;1963 aasta Bob;Hiina lõhkama esimene
Stevie Wonder kaduma;mansiin roos veinipäev;1961 aasta esiplaan;kolmanovsk laul ihkama;kuul viimane ootama;Bob Dylan aasta;1963 aasta kõrver;1961 aasta sooritama;prajanhaelama 1960 aasta
Oskar Feldmann Eduard;patrull Bodelski suvepäev;paistma 1963 aasta;laulma kõlama sepp;vapustav sündmus USA;1962 aasta esietenduma;1964 aasta jälle;1960 aasta eriti;piirkond invasioon ebaõnnestuma
tõusma Arno Babadžanyan;liinilennuk 61 inimohver;hea kuulsus 1962;Haug esimene laul;omamoodi stiil esile;1963 aasta tõusma;nõukogu laul 1962;levimuusika minevik täna;1962 aasta esietenduma
Henr Mancin Kuujõgi;ebaõnnestuma New York;1962 aasta eeskätt;lauluvara aasta rikkam;vajadus uus tuul;1964 aasta tükk;rock Rowley kärin;vabasurm 1961 aasta;Saksa vesi 1962
lava Mary Poppins;aasta võistluskontsert esimene;1963 aasta tõusma;esimene laul kuulaja;viimane ootama tund;aasta lauluvara aasta;nõukogu laul 1961;läbima aasta 1960;50 inimene igaveseks
tuntum Dolly nimi;aasta püssirohi esiletulek;1962 aasta Frenkel;Hiina lõhkama esimene;kujutama sajand suurim;aasta 1960 1964;tipp 70 aasta;neli laul Euroopa;USA streik 12000
Visla jõgi Protsk;linn täna pidupäev;laul mäletama aasta;täis tramm võtma;aken valgus vähe;mäletama aasta valminud;paistma 1963 aasta;lemmiklaul NSV Liit;lõppema 27 aasta
asepresident Lyndon Johnson;Nõukogu laululooja rutas;1964 aasta jälle;tõlgitsus Rooma kõnealune;parem visiit jätma;minevik täna läbima;nägema Mõtlangergeda 1962;1962 aasta Helsingi;Innsbruck viimane linn
kirjanik Ernest Hemingway;kaks Frenkel lauluaasta;soov paluma laul;esile kerkima süvendama;lindistama plaadistama rajatagune;paistma 1963 aasta;aasta lauluvara aasta;Ja Aasta 1963;1960 aasta nägema
Francis Gary Powers;Vanemuine Boris kõrver;mäletama prajanhaelama 1960;esimene laul maasaun;nokaut viies raunt;laul 1962 aasta;muusikalimeloodia jääma nähtus;laul Euroopa USA;Mõtlangergeda 1962 aasta
võitma Floyd Patterson;kurvastama Venemaa Solovjov;paar laul meenutama;aasta esile laul;lenduma kuul viimane;1961 aasta sooritama;paar laul meenutama;1960 1964 periood;ületama rannikovi Moskva
New York müüma;sportlane Aleksander Chuczelov;rida populaarne laul;Itaalia helilooja rassell;Felix manner ilmuma;1962 aasta eeskätt;aasta esile laul;esimene õnnestunud laul;327 kilomeeter Kuuba
Jan Frenkel Oskar;ott Raukas tooma;käima laul pealkiri;aasta esile uus;laul meenutama algus;1963 aasta kõrver;Mõtlangergeda 1962 aasta;aasta 1960 1964;Lennon McCartney armastama
müüma oksjon Rembrandt;poisike Stevie Wonder;leidma kolmanovsk laul;rekord ületama hilisem;meeter tatar elama;aasta lauluvara leidma;kaks Frenkel lauluaasta;suurim suurim levimuusikaplatus;roos veinipäev paar
Helen Trent romanss;menu stiilemann pluuse;mainima laul vanem;kõrgpunkt aasta tants;meeleavaldus president parem;raadio meeskvartett vahendus;meeskvartet ime kollektiiv;kuulsus 1962 aasta;Richard Nixon aasta
pärit Ants sõber;arvama nägema Mõtlangergeda;esimene laul maasaun;Oit esimene laul;tervitus vastama nukralt;laul 1961 aasta;algus igihaljas laul;Dylan aasta hiljem;meelisviis lindistama plaadistama
Peyton Plays Dallas;sobivam naishääl aasta;aasta tuntum laul;laulja kuulaja meelisviis;reis seoses surm;paar laul meenutama;luuarv 1961 aasta;1962 aasta esietenduma;võtma 50 inimene
Rembrandt maa Aristoteles;inimene igaveseks jõulurõõm;1963 aasta kõrver;kärin vaibuma õhk;võitma esikoht võistluskontsert;kolmanovsk laul ihkama;1962 aasta eeskätt;hea kuulsus 1962;läbima 41000 kilomeeter
Melina Mercury peaosa;Twisti kõrgpunkt aasta;1960 aasta eriti;kuul viimane ootama;tabama kaks kärbes;kaks Frenkel lauluaasta;aasta tuntum laul;1964 aasta jälle;esimene seitse kuu
Playa kiroon piirkond;elama lagi purjäär;üksinda laul mäletama;aasta itaallane hoidma;Kuuba taalne blokaat;hiljem lindistama Heli;laul mäletama aasta;lu luuarv 1961;teater 10 päev
näitleja Broadway teater;rassell romantika esimene;miskipärast laul jõudma;taalne blokaat aastakümme;meenutama algus kaugem;populaarne muusikal rohkus;Bob Dylan aasta;1963 aasta kõrver;Dolly naljakas tüdruk
