EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märksõna sümfoonia programm;komisjon inimene raha;sealhulgas Virumaa noorteorkester;tänane seis tegelikult;nii-öelda proff loomulikult;kontsertorkester juturing Rakvere;Virumaa kontsertorkester mängima;mängima orkester rääkima;moodustama ühiskassa Lääne-Virumaa
mõtlemisaine vioolamängija Violett;seadma ühismängimine orkestripäev;näiteks orkestrilaager mürinal;moletegrateerunud muusikaõpetaja hoidma;võimalus motivatsioon esinema;jooma muusika eestimaa;ütlema orkester areng;käima Virumaa noorteorkester;praegalt näiteks Lääne-Virumaa
rektor mängima Beethoven;meeldiv valu alustama;noorteorkester kuulama kontsert;nägema suur kasvuruum;probleem lokaalne probleem;Virumaa noorteorkester tegevus;rääkima kord orkester;toetama Virumaa noorteorkester;tõepoolest näiteks Virumaaorkester
lüli nõrgem lüli;kahjuks Eestimaa muusikaõpetaja;keskkool muusikaõpetaja nimetama;plaan Hiiumaa sõitma;tahtma ütlema näiteks;Virumaa noorteorkester noorteorkester;Virumaa noorteorkester kuulama;Virumaa orkester algataja;punt tegelikult nii-öelda
Vanemuine Estonia mängima;jutt muusikaõpetaja ütlema;orkester õppima muusikakool;sümfooniaorkester ütlema nimelt;riik arvuti asi;maa Eesti muusikanõukogu;mõte rääkima orkester;Virumaa kontsertorkester mängima;loll võib-olla küllus
ütlema Aldo Meristo;muusikaõpetaja tahtma laps;Virumaa noorteorkester noorteorkester;muusik vaikselt jälgima;maks kodu kasvatus;kontsertorkester Rakvere oluline;nonii kool orkester;Virumaa kontsertorkester juturing;võib-olla kauplus juhataja
EuroDisney seoses lihtsalt;ülikool rektor mängima;aeg kontsert mängima;mängima laps omamoodi;tasku kodu otsima;aeg Eesti Muusikaakadeemia;Virumaa noor orkester;mittetulundusühing Virumaa noorteorkestrine;nii-öelda sageli elujõuline
meem mängima õpilane;volikogu otsus projekt;sealne kohapealne muusika;Viik vutigurg ütlema;programm ütlema pill;noorteorkester kontsertorkester Rakvere;Virumaa noorteorkester kontsertorkester;sealhulgas Virumaa noorteorkester;muusik lihtsalt koht
nägema suur kasvuruum;ühisüritus raha toetama;vana vanaema gaasimuusikakultuur;andma kontsert tegutsev;aine kehtima absoluutselt;Eesti sümfooniaorkester liit;õpetaja orkester ütlema;Virumaa Virumaa orkester;Rakvere muusikakool Rakvere
rapsoodia guugol sööma;edusamm rõõm tundma;organiseerima suur orkester;ütlema professionaalne muusik;erialaliselt punkt arvestama;muusika eestimaa fenomen;käima Virumaaorkester kontsert;noorteorkester Virumaa kontsertorkestritöö;mõtlema tõsiselt mõtlema
orkester Vanemuine Estonia;muusikakool lõpetama millegipärast;mängima lasteaiaõpetaja orkester;look tegelikult kiiremini;idee üldiselt reegel;Virumaa noorteorkester Virumaa;Virumaa kontsertorkestritöö kontserdielu;tegutsev Virumaa noorteorkester;Virumaa poistekoor laulma
Rootsi rapsoodia guugol;kord Hirvo noorteorkester;kohapealne muusika õpetamine;mängima näiteks nordorkester;kodu kodutoetus tekkima;tegutsev Virumaa noorteorkester;argo orkester väike;Virumaaorkester moodustama ühiskassa;puhkpill õpetus Virumaa
õpilane mängima orkester;muusikasüsteem sedaviisi no;leidma Väike-Maarja koduloomuuseum;üleorkester mängima lapsevanem;kodutoetus tekkima moment;Eesti muusikaelu igatepidi;ütlema project orkester;Virumaa noorteorkester kontsertorkester;piltlikult ütlema Kapa-Kohila
teatud mõte lakmuspaber;staap asi noorteorkester;noorteorkester noor orkester;sepp tants kalevipoeg;kodu edasiminek võimalus;Tamm käima Virumaaorkester;sealhulgas Virumaa noorteorkester;võtma noorteorkester nii-öelda;Lääne-Virumaa muusikaõpetus seis
ülesanne Eesti uudislooming;juhus teadma lapsevanem;käima orkester mängima;puue kontsertreis tegelikult;algataja idee autor;Eesti muusikanõukogu õudselt;näiteks Virumaa noorteorkester;Virumaa kontsertorkester staatus;leidma Väike-Maarja koduloomuuseum
üldhariduskool muusikakooliprogamm märksõna;nimi ütlema noorteorkester;orkester väike natukene;10 klass poiss;parem erinev variatsioon;orkester rääkima Virumaa;käima Virumaa noorteorkester;küsima Virumaa noorteorkester;inimene absoluutselt õnnelik
mõte õppima noot;Virumaa noorteorkestrine asutaja;noor orkester õpetaja;ütlema orkester areng;kaks asi asi;kontsert tegutsev Virumaa;Virumaa orkester algataja;käima Virumaaorkester kontsert;orkester elushoidmine ainuke
õpilane ütlema meem;situatsioon tegutsema noorteorkester;Väike-Maarja koorijuht dirigent;mängima suur muusikakollektiiv;algus ütlema kodu;Virumaa kontsertorkester mängima;orkester nagunii orkester;rääkima orkester kaks;Eve Luha Lääne-Viru
variatsioon koosseis mõte;sümfooniaorkester väärima harrastus;orkestriprojekt näide ühismusitseerimine;nimi ütlema noorteorkester;akordionidiplom tasku kodu;muusikakool Rakvere gümnaasium;Virumaa noorteorkester Virumaa;tõepoolest näiteks Virumaaorkester;vanaema vanaisa Väike-Maarja
Parstins orkester päev;igatepidi elavdama Eve;võimalus mängima kontsertorkester;näiteks Virumaaorkester moodustama;raha projekt näiteks;muusik rääkima Virumaa;Virumaa noorteorkester noorteorkester;rääkima kord orkester;kord ütlema võib-olla
jupp aeg BBC;orkester esimene proov;orkester mängimine kogemus;kontsertorkester mängima kontsertorkester;meeldiv meeldiv valu;Lääne-Virumaa uskuma omavalitsus;Eesti Muusikaakadeemia teadvustama;noorteorkester jagama omavalitsus;inimene tegutsema Virumaa
laps sööver mõte;orkester mängima tegelikult;esimene keskkool muusikaõpetaja;aeg kontsert mängima;lokaalne probleem vaja;Eestimaa juhuslik muusika;järjest järjest orkester;muusik rääkima Virumaa;kaks nii-öelda kahekesi
tänama Lauri Lees;võimalus mängima kontsertorkester;muusikaõpetaja rääkima kord;nägema teadma partiis;andma kontsert tegutsev;orkester ülesanne Eesti;Virumaa noorteorkester tegevus;õnnelik Virumaa noorteorkester;nii-öelda tiib noorteorkester
Peeter-Peter Paimunu tšello;kontsertorkester löima idee;mõte rääkima orkester;eru dubleerima Tallinnat;andma õpetaja toimima;Virumaa orkester sõprusorkester;liibuv orkester nagunii;noorteorkester Virumaa kontsertorkester;toimima mõte võib-olla
Hars Parstins orkester;ühismängimine orkestripäev tavaliselt;normaalne muusikaõpetaja organiseerima;klassikaraadiovõlkpalk teinekord mängima;positiivselt kontsert meelitama;käima Virumaaorkester kontsert;tegutsev Virumaa noorteorkester;ütlema noorteorkester mängima;mõte võib-olla hea
Pauli Paul Mägi;nii-öelda tiib noorteorkester;mängima noorteorkester põhiosa;Eesti muusikaelu igatepidi;probleem sugugi lokaalne;pealinn kontsertorkester kord;no eriti orkester;Virumaa orkester sõprusorkester;aeg Euro-Disneylandi eraldi
Ellodraks Ello Adraks;komisjon raha jagama;õnnelik Virumaa noorteorkester;näitama tõepoolest muusik;probleem tahtma absoluutselt;kontsertorkester kontsertorkester vanem;meel õpetaja orkester;Virumaa kontsertorkestritöö kontserdielu;nimelt nimel võimalik
pärimusmuusika folkloor sed;käima kuulama lapsevanem;muusika loopima oluline;raha orkestriprojekt näide;käivitama ütlema esimene;Virumaa noorteorkestrine asutaja;orkester ülesanne Eesti;orkester tegevus noor;käima Tallinn muusik
kalevipoeg Rootsi rapsoodia;klass poiss andma;muusika õpetamine vana;täitsa normaalselt üliandekas;ison näiteks osa;maakond pealinn kontsertorkester;maa Eesti muusikanõukogu;Virumaa noorteorkester Virumaa;uskuma omavalitsus maakond
põrand orkester täielik;nii-öelda akordionidiplom tasku;isa kuulus muusikateadlane;nädal virumaaorkester sõitma;tulemus jagama nõndanimetatud;muusikanõukogu mõtlema Eesti;Virumaaorkester kontsert arvamus;Tamm käima Virumaaorkester;Lääne-Virumaa uskuma omavalitsus
jällegi õpetaja õpilane;lastevanem rääkima mängima;kool orkester koor;ütlema rokkansambel kitarrist;uus lugu protsess;kontsertorkester kord kammerkoosseis;Virumaa noorteorkester eripärane;näiteks nordorkester suhtuma;leksikon võtma aeg-aeg
Peeter Paemurr tšelloklass;untsakas mängima pärimusmuusika;tegelikult laps muusikakool;muusikaharidus järjest käima;aeg parem erinev;Eesti uudislooming tellima;mängima orkester rääkima;Hirvo noorteorkester kuulma;võib-olla lugu kirjutama
nonstop käima muusika;aeg Paide kool;mängima suur muusikakollektiiv;kuus inimene mängima;täitsa reaalne näide;kontrabass Virumaa kultuurilugu;jagama jutt orkester;mõte rääkima orkester;ühiskassa Lääne-Virumaa jagama
sümfooniaorkester vähem orkester;nimetama paar nimi;kauris muusikakool koht;Nublu mängima rahuldus;idee autor no;Virumaa kultuurilugu suur;orkester Järvamaa orkester;orkester jutt muusikaõpetaja;elama nii-öelda vana
tõsiselt mõtlema Sibelus;muusik aitama Tallinn;harrastusorkester täiskasvanu orkester;Pariis EuroDisney seoses;selge mängima näiteks;Virumaa Virumaa orkester;näiteks orkestrilaager mürinal;orkester ülesanne Eesti;reiting kukkuma nii-öelda
muusikakooliprogamm märksõna sümfoonia;väike laps julgema;suurem kontsert tähendama;tegelikult uks avama;huvitav asi toimima;Eesti muusikanõukogu mõtlema;õpetaja orkester jutt;viht Virumaa orkester;hääl hääl laulma
