EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus koostöö Tallinn;baltisakslane 19 sajand;ajaloomuuseum külastamine võimalus;tänapäevaraha varasem muuseumisaade;uus püsinäitus visa;muuseumiöö elama muuseumiöö;rääkima hästi muuseum;Eesti ajaloomuuseum suurgilt;tööruum nii-öelda hariduskeskus
börs käik tegelikult;elama muuseumiöö hästi;muuseumikülastaja tänapäev peenemalt;moodustama nii-öelda lauagildi;näiteks tooma relvakamber;rääkima muuseum ekspositsioon;Alatalu ajaloomuuseum avalik;Leimus ajaloomuuseum teadur;jutt tooma rääkima
koostöö Tallinn linnaarhiiv;suurgilt aeg toimuma;kodulehekülg nimi ajaloomuuseum;keldriruum pühendama suuresti;aspekt silm nimelt;muuseumisaade rääkima hästi;uusaeg muuseum püsiekspositsioon;muuseum algus erakogu;lausa ehitus tegelikult
münt vaja numismaatik;inimene kutsuma ajaloomuuseum;tegutsema rääkima muuseumikogu;eeskätt suurkaupmees Hansa;võimalus võimalus loomulikult;rääkima hästi muuseum;tähtsündmus kael muuseum;tänapäev näiteks ajaloomuuseumikogu;koostöö Tallinn linnaarhiiv
mõtlema ajalugu säilitamine;professionaalne koguja rääkima;ese muuseum ekspositsioon;ohtralt pudel vaatama;algus võimalus inimene;muuseum muutuma muuseum;juht ajaloomuuseum uks;72021 muuseumikülastus tore;aasta koostöönäitus näiteks
börsikomitee valdus börs;nii-öelda juhtimispult ilmselt;muuseumikogu tänapäev täienema;seitsmekümnes ajaloomuuseum nägema;erinev programm viima;kütma ajaloomuuseum tänapäev;jätkuma sugugi muuseum;ajalugu muuseum tahtma;suurgilt maja ilmselt
Arnold Rüütel koht;muuseum vanasti kujutama;ajaloomuuseum uks lahti;tooma eksponeerima tegelikult;aeg kriteerium natuke;ajaloomuuseum külastamine võimalus;aasta jääma ajaloomuuseum;teadma 72021 muuseumikülastus;natukene huvitav huvitav
Ivar no erakogu;raamat esitlema juuni;tegelikult uus ekspositsioon;tegelikult 1800 neljakümnes;detail rääkima vast;tooma provitsiaal muuseum;ajaloomuuseum avalik suhe;hästi muuseum muutuma;ruum võib-olla otse
aeg lisaväärtus mäng;suurgilt hoone külastama;tooma eksponeerima tegelikult;teadma 72021 muuseumikülastus;tool näiteks no;varasem muuseumisaade rääkima;teadma 72021 muuseumikülastus;ütlema uus muuseum;enam-vähem sügav keskaeg
tänapäevane ökoloogiline puu;suurgilt raamat nahkköide;kuuekümnes seitsmekümnes ajaloomuuseum;uus püsiekspositsioon pealkiri;kant tale uut;jääma ajaloomuuseum külastamine;ajaloomuuseum uks lahti;muuseum ajalugu tutvustama;1363 liige moodustama
gild ülesanne gildiamet;ajaloomuuseum avalik suhe;ajalugu muuseum näitama;rääkima nojah üldiselt;märkima aeg unustus;avatud uusaeg muuseum;näiteks ajaloomuuseumikogu täienema;hoone muuseum ajalugu;2000 2010 erakogu
eraannetus muuseum Burkhard;suurgilt liige abielluma;ajaloomuuseum suurgilt hoone;suuresti gild hoone;võimalus inimene kutsuma;teadma 72021 muuseumikülastus;ajaloomuuseumikogu täienema Ivar;ajalugu muuseum näitama;muuseum oluline muuseumikülastaja
hästi põgus jutt;üürima vein hoidmine;nimelt keskaegne kelder;ilmselt mäng eraldi;kujutama tegelikkus toimima;muuseum tahtma teatud;muuseumisaade rääkima hästi;tegelikult suur muuseum;ütlema võib-olla vaatama
koostööprojekt sageli ütlema;keskaegne kaubandus Tallinn;mõtlema ajalugu muuseum;tohtima põrandapind tegelikult;ekspositsioon algus võimalus;Eesti ajaloomuuseum suurgilt;muuseum üha lihtsalt;muuseumiöö hästi jõudma;võib-olla mäletama vana
Ummela kena päev;tähendama mõte uks;avatav muuseum osa;naba vähemasti ekspositsioon;näiteks no sobima;tähtsündmus kael muuseum;muutuma muuseum üha;elama muuseumiöö hästi;liige moodustama nii-öelda
Tallinn maailmakaart Tallinn;ajalugu pealkirigi ütlema;seitsmekümnes ajaloomuuseum nägema;näiteks ajaloomuuseumikogu täienema;kriteerium natuke langema;kauaks Eesti Ajaloomuuseum;esimene päev muuseum;muuseumiöö elama muuseumiöö;näitus ajutine näitus
mõte interaktiivne elav;juht 14 sajand;kutsuma ajaloomuuseum uks;muuseumiöö hästi jõudma;väiksem näitus ajutine;niga tänane ajaloomuuseum;suhe juht ajaloomuuseum;maja ajalugu suur;koht käima nii-öelda
trükkaleion käsitöö natuke;osturaha väike kunstimuuseum;vanem külastaja võib-olla;lauagildi heategevuslik lauagilt;moodustama nii-öelda lauagildi;muuseum hiljem kindlasti;ajaloomuuseum tänapäev tänapäevane;püsiekspositsioon suurgilt maja;aasta 2000 2010
nonii osa ekspositsioon;ajaloomuuseum suurgilt hoone;plaan ajalugu muuseum;kiires kirjeldama tohutu;ekspositsioon annetus eraannetus;näitus koostöö Tallinn;ütlema uus muuseum;muuseum põhinema suur;inimene mõtlema sotsiaalselt
kelder võlv ülesruum;tänama kuulaja huvi;kontseptsioon ajalugu muuseum;nii-öelda juhtimispult ilmselt;uus näitus ehitamine;ajaloomuuseum tänapäev tänapäevane;muuseum tahtma teatud;juht ajaloomuuseum uks;päev kell 10
võimumine omanik üürnik;kolleeg aeg küsima;avatav põnev ekspositsioon;kelder täis püsiekspositsioon;asi huvitav installatsioon;inimene kutsuma ajaloomuuseum;avatud uusaeg muuseum;muuseum maja ajalugu;kutsuma börs 19
Tallinn London Barcelona;tüüpiline keskaegne küsi;uus näitus ehitamine;ütlema algus erakogu;kontsert nii-öelda taastama;72021 muuseumikülastus tore;muuseum näitama külaline;maja muuseum andma;11000 aasta 20
Tõnis Lübeck arvama;muuseum säilitamine järgima;teadustöötaja suurgildimaja tegelikult;müürima eraisik 19;eksponeerima tegelikult tooma;hästi muuseum muutuma;hästi muuseum muutuma;ajalugu muuseum maja;säilitamine järgima soojus
lähiaeg näitus vestluskaaslane;ekspositsioon täiendama asi;tänapäevaraha varasem muuseumisaade;ajaloomuuseumikogu täienema Ivar;omanik võimumine omanik;ajaloomuuseumikogu täienema Ivar;kauaks Eesti Ajaloomuuseum;suurgilt hoone muuseum;Eesti ajalugu 11000
teadma Tallinn mõjuvõimsam;koguja viima professionaalne;avatud külastaja esimene;50 miljon Eesti;kauplemine mäng aspekt;näitus vestluskaaslane muuseum;muuseum avalik suhe;ajaloomuuseum suurgilt hoone;lihtsalt vaatama võib-olla
ütlema ökoloogiline tänapäevane;Epp Alatalu ajaloomuuseum;viimane saade rääkima;üheksakümnes hiljem tooma;sattuma erinev ajastus;elama muuseumiöö hästi;muuseumiöö hästi jõudma;suurgildimaja tegelikult täis;Tallinn käima no
pettenber veinikelder säilitama;teadma keskaegne maja;ekspositsioon interaktiivne atraktsioon;vana Tallinn ütlema;näiteks leid osa;ajaloomuuseum avalik suhe;72021 muuseumikülastus tore;muuseum maja omanik;meeter tegelikkus enam-vähem
rahvusvaheline side lähim;pühapäev küsima muuseumiöö;muuseumiöö elama muuseumiöö;kutsuma ajaloomuuseum uks;ütlema võib-olla vaatama;ajalugu muuseum näitama;ajalugu muuseum tahtma;avatud uusaeg muuseum;aasta 1363 liige
jalahoop dett liige;vaimne ütlema põruma;esimene päev muuseum;natuke langema seitsmeteistkümnes;mäng aspekt silm;provitsiaal muuseum hiljem;küsima muuseumiöö elama;rääkima Eestimaaelu 11000;osa ekspositsioon 20
