EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
André strink kinnitus;hämmeldus partner jätkama;kindel protsent SKP;Padar leidma koalitsioon;informatsioon vahetama piisav;ainus jätkamine opositsioonierakond;ainus jätkamine opositsioonierakond;valitsus jääma kolmas;perekonnatüli istuma jälle
ooper Tanis Kauman;vastutus õigusemõistmine olukord;Swedbank soovima liitma;Hansapank kontsern kavatsema;väitma esteetiline aspekt;jätkama koalitsioon Parts;koalitsioonipart klaarima asi;lõppema peaminister Juhan;Karl-Erik stuulberi kinnitama
ühiskondlik protsess mõtestamine;valija veenmine sõbralik;tagama riik stabiilne;kontsern kavatsema senine;järeleandmine eile tunnistama;Reformierakond esitama ultimaatum;lagunema keskerakond esindaja;Juhan Parts soovitama;Põhja-Korea tuumarelv Bagdad
Marco Laimre portree;perekonnaelu korralik asi;sõna nägema Swedbank;vastama Hansapank areng;ütlema koalitsioon funktsioneerimine;osaliselt piir erakond;nimel säilitama koalitsioon;Keskerakond juht Edgar;esimees Karl-Erik stuulberi
aktsia müük aktsionär;välisminister isik kriis;arvestama Hansapank kasvupotentsiaal;Harry Liivrannasoov omamoodi;veener unustama aeg;keskerakond pakkumine uus;määr puudutama Reformierakond;võib-olla vahetama peaminister;selge Põhja-Korea tuumarelv
põhiprobleem erakondadevaheline vastuolu;inimene hommik avama;aitama valitsus jääma;Pyongyang mõtlema Lõuna-Korea;reiting erakorraline valimine;nimel säilitama koalitsioon;sõna keskerakond pakkumine;arvama Reformierakond Res;koht loobuma võib-olla
arvama Res Publica;hoolne isa käsi;kõnelus avaldama lootus;ütlema BNS hind;võimalus proovima tunne;seisma reform poliitik;erakond liige nimel;Savisaar kinnitama Keskerakond;Keskerakond juht Edgar
väikeaktsionär teatama täna;võtma aeg USA;võimalus kompromiss valitsusremont;mõjukas eraisik väikeaktsionär;ütlema väljaütlemine võimalik;Reformierakond Res Publica;põhiprobleem erakondadevaheline vastuolu;vahetama peaminister valitsusjuhikoht;28 veebruar Riigikogu
mõistlik Tallinn kunstihoone;opositsioonierakond esindaja arvamus;tõenäoliselt jätkama alternatiivne;stabiilsem olukord koitma;aktsionär sõna pakutav;kibestumine jätkama koalitsioon;reformierakondlane riigikogu aseesimees;peaminister tõenäoliselt jätkama;programmeeritud Helir-Valdor Seeder
tegevjuht Jan Lideen;vahetama peaminister valitsusjuhikoht;arvama mõtlema peaminister;osapool Rahvaliit kujunema;konsensus muudatus kindlasti;samm reformierakonnapoolne kandidaat;opositsioonierakond esindaja arvamus;Keskerakond vale valitsus;president George Bush
väike aktsionär finantsinspektsioon;aktsia väärtpaberiinspektsioon juht;BNS tegemine spekulatsioon;tulumaksureform siduma jätkamine;tähtsam eksprompt idee;tõenäoline valitsuskoalitsioon säilima;vahetama peaminister keskerakond;puudutama Reformierakond Hella;loomulikult selge esimene
Res Publica le;muutma koalitsioonileping võib-olla;juhatus esimees Karl-Erik;Reformierakond koalitsioon ütlema;suurem muutus loomulikult;esindaja arvamus koalitsioon;Tootsen koalitsioon lagunemine;välisuudis Kai Vare;Hanno Tomberg jätkama
esimees Andres Trink;jääma kolmas valimisperiood;väikepank sõna madal;heaolu Tööpartei lootma;poliitiline konsensus muudatus;kavatsema valitsusliit püsimine;jätkama koalitsioon nimelt;lahkuma peaminister nimel;Pyongyang mõtlema Lõuna-Korea
alus tihe kõikehõlmav;keskenduma valija veenmine;Mälberg peaminister Juhan;siiit liider kinnitama;nägema võimalus kompromiss;välisminister lootma Reformierakond;ütlema koalitsioon funktsioneerimine;pakkumis riigikohus esimees;tänane Eesti raadio
avaldama lootus Pyongyang;võimalik säilitama Rahvaliit;esmaspäev aeg küllap;kõrgem eriti arvestama;sisaldama tingimus ülevõtmine;esindaja tõenäoline valitsuskoalitsioon;erakondadevaheline vastuolu põhiprobleem;valitsuskoalitsioon säilima muutma;õigusemõistmine rahastama loogiliselt
