EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandenõuteooria lihtsalt wir;inimene säär kisama;tippsportlane tähendama jõulud;iri kääni võistlustrell;saatma andma vale;Eesti meistrivõistlus noor;asi kutse proff;Ironman aasta optimaalne;kummipuru vahetama kindlasti
Armin üldse võistlus;kumpsima kasutus nii-öelda;aasta periood üldse;auhind prügikastialane püüdma;liituma programm looma;panema jooksma vestroma;juhtuma Estonia mõtlema;jooksumees nii-öelda nii-öelda;suhteliselt tänapäev kindel
hästi hea kannatusvõime;kaks Ain-Alar Juhanson;võib-olla pall mängima;tegelikult trenn Etonis;niigi kahju kannatama;trenn jube jube;tegelema tegelikult Tallinn;tippsportlane tähendama jõulud;enam-vähem paranema liikuma
öö parvlaev Estonia;tulemus lubama mõtlema;triatlon päev tegelikult;tegelikult 90 neljas;arvama ujul probleem;kord jälle kohtama;küllap käima nõus;jaanuarikuu keskpaik tippsportlane;aeramini maailm Uus-Meremaa
materjal kunagine Anstrunk;käsi aasta märtsikuu;sportlane eriala kuulduma;Ameerika ühendriik uus;taastuma suutma uus;kutsuma lihtsalt ain;valmistama võimalik rääkima;täis vaatama raadio;väljakutse naljakam üritus
Hermen ala MM;spetsmees Kirsipuu kaaluma;triatlon tegija Ain-Alar;juhtuma tõeliselt päev;kiri panema suhteliselt;professionaalne triatloniklubi Eesti;püüdma viisakas hääldama;põlv triatlon tänapäev;puhtalt tunnes kinni
süsteem harjutamine motivatsioon;käima Jendervjuuska korrektiiv;tegelikult suusatamine lõpetama;keha valmis ülim;optimaalne arvama tahtma;Eesti meistritiit päev;isa paunküla Eesti;aeg algus Ain-Alar;kaitse sport spordijuht
tänapäev tegelema tegelikult;Piiv aine võistlus;tippkoht natuke lihtsam;enner jälgima meedia;käima eksimisvõimalus suhteliselt;Ain-Alar Juhanson triatleet;Eesti võimalus treenima;sattuma triatlon tegelikult;täpselt valima lihtsalt
Tallinn jõuluturniir sporditäht;Estonia mõtlema noor;totaalselt lihtsalt jaanuar;tugev mees tegelikult;eriline ujumine andma;kutse proff natuke;pääsenu seltskond klappima;vaatama triatlon ilm;edasi-tagasi sõitmine paar
Pehki Kristjan Raiend;edasine käekäik õnnestuma;asi juhtuma sport;distsipliin paik siiamaani;raske kaks suutma;september ajakirjanik helistama;kutse proff natuke;triatleet mõte lootma;rokk-kontsert täpselt mees
käima Jendervjuuska korrektiiv;sport võitma emotsioon;võistlema täna võib-olla;29 korraks peatuma;utsitama tohtima tervis;inimene kohtama püüdma;ametlikult Ain-Alar kasutus;vaatama raadio kaks;tipp-topp Ironman aasta
mõte vanus triatleet;suvi liituma programm;toimuma Tallinn jõuluturniir;Etonis käima tegelikult;asi kutse proff;Eesti parim täispikk;Ain-Alar sattuma ala;triatlon tegelikult suusatamine;tibutama võib-olla Eesti
