EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virve biitls päev;toimuma hüsteeriline kisa;kontsert toimuma selge;veidi kannatama kuulaja;saavut palane tutvustama;biitel lindistama laul;siduma maailm viibima;laulutekst võtma otse;Tallinn 200 100
Lennon McCartney meloodika;lõpp ilmuma biitlane;idee kirjutama laul;päev meelitama ajakirjanik;ressurss pakkuma idee;võidukäik biitel laul;vahendus Miil maania;parim ansambel 14666;kestma võib-olla 10
Want to Hold;põhinema biitlane seksuaalne;ütlema kontsert surematu;reis organiseerima Brian;lord Snowden selge;autoraadio laul vana;korraks biitlane käima;makaron 1963 aasta;biitlane esinemine Mandri-Euroopas
hullutamine Daily Mirror;liverpool ansambel esikoht;jõudma kontsert ajal;Mandri-Euroopas mängima Pariis;illusioon asuma asi;kontsert jääma ajaleht;kontsert metsik hilisem;võit piklimaania seletama;seitsmes veebruar 1964
küsimus arvama Beethoven;esinemine Mandri-Euroopas mängima;pealkiri mõtlema suurim;pressiesindaja Dani Parro;näiteks küsimus laulma;kaasa Viidla saabuma;lihtsalt vajama massihüsteeria;1961 aasta hitt;voodi ilmuma Talibani-show'd
Over Beethoven Ameerika;november alustama biitlus;möllama inimmass võimatu;esinemine Mandri-Euroopas mängima;autogramm tüütu kelner;oktoober biitlitemaania jõudma;triumf käik vana;Elvis toime aeg;muusikakriitik William männ
grupp Everalib Rades;tormama ajakirjanik biitlus;küsimus laulma vajama;21 Eesti raadio;karjuv fänn blokeerima;ansambel peidus jõudma;tänav möllama inimmass;John Lennon esimene;tagasihoidlikkus teatama Clay
ansambel The Beatles;sööma pakkima paber;väitma muusika kõlbama;suveniir John lahkuma;avastama kodu fänn;ütlema kontsert surematu;aeg võidukäik biitel;kolm miljon plaat;ehitama kirik Aafrika
peaminister söör Dougla;probleem viljakas koostöö;toimuma kisalik kohutav;vaja tuntud kartma;tahtma biitlus purustama;ükskord lõppema 1967;aasta joon tõmbama;pilet Beatles lahkuma;jõudma Rootsi London
ardist Corporation isse;ähvardama laul laulma;vallutama uus sensatsioon;-test teisisõnu ütlema;kuulma biitel New;tund jällegi Vello;silmapaar aeg ansambel;uus kõlavärv laulutekst;Hitleri-aegne Saksamaa väitma
biitls päev hiljem;juhtkoht Sallivana vaidlema;suutma olukord lahendama;esinema hävima täielikult;kerge neli liverpool;laul ülesanne lint;lausa võimatu aasta;täielikult 1964 aasta;neljas november 1963
Chuck box žürii;täielik diskograafia otsustama;võimatu aasta algus;vana ajaleht veenduma;andma elu mõte;na kaasa Viidla;püüdma võit piklimaania;kuulma biitlane kirjutama;Beatles lahkuma London
esindaja Chuck Berry;neljakesi selg sviiter;kannatama kuulaja soovima;3232 hääl Inglismaa;isik neli osa;plaat soolohäll laulma;aasta 1963 massipsühhoos;Beatles lahkuma London;1967 aasta juhtuma
Variety perfomen toimuma;hool Bernstein pakkuma;saatesari kuum kuuekümnes;ainulaadne positsioon sylams;saade vastus küsimus;teisisõnu ütlema ansambel;pann mõeldav varem;sõnaaher Ringo trummimees;Lennon esimene raamat
aib should jarhama;terve päev meelitama;inglise ajaleht ajakiri;snoop tegelikult jälestama;suutma osa fänn;biitlane kontsert totu;ansambel varem kuulma;biitlane plaat Ameerika;kaua kestma võib-olla
lööma show business;auküline kirjandus idee;massistseen pann mõeldav;meeletu kirjutama John;inimene normaalne kord;muha hääl aeg;should jarhama jõudma;1964 aasta John;Bernstein pakkuma kaks
Clay omane tagasihoidlikkus;lava toimuma kisalik;mõjuma tuletama meel;meel aadress Tallinn;firma andma eriline;kontsert surematu repliik;ansambel külvama järjest;pealkiri mõtlema suurim;pealkiri mõtlema suurim
leer Daily Telegraph;kuulaja soovima teadma;Ameerika reis organiseerima;should jarhama jõudma;meeldima vihje vaatama;rokkmuusik tollal suhteliselt;ettevalmistatud hüsteeria Lauls;kuulama sünnipäevaking põgenema;Talibani-show'd jälgima teler
nägema päev Washington;mängima Pariis Olümpia;seitsmes veebruar 1964;20000 inimene esinema;saatma kool kodu;aasta suurim showl;sugugi lõpuks leppima;müüma miljon eksemplar;84 -lt koht
