EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plaat Tenantiinserand Fajev;küla sinkoving kitarrist;App Store kuulama;parem etaks töötlema;vabavara vaba eeter;29 kuulama raadio;vaatama sündima raadiosaade;kell kuulama Raadio;veebruar 2017 laud
Jim Ashilev Tõnis;kuu toimuma Tallinn;tänane võimalik internet;kontsertõht in industriaalrokk;uus lugu tekiteer;point aasta raadiojaam;raadio äpp Goog;mai kaks raadio;12 minut varsti
low-bay vana biitel;jätkama mässama Attack;nädal viimane Singer;nädal raadio kaks;sattuma õnnelik homme;kuulama Raadio kaks;lihtsalt raadiokuulaja töötama;raadio vabavara vaba;19 juuni Tallinn
hoidma tempo Sliformaats;halb muusikaauhind jagama;mees huvitama tegelikult;Vinger bänd tähistama;suhteliselt kindel uks;leidma raadio äpp;asi lükkama homse;raadio kaks jätma;kolmapäeviti kell kaheksa
Mektressey Mekstressay Morr;Saaremets vibratsioon südaöö;raadio kaks ratas;kuld fantaseerima tegelikkus;kombinatsioon kaks seitse;raadio kaks jätma;kell kuulama Raadio;kuulama raadio märskneljas;Singer Vinger järjepidevus
Tallinn rock Café;sämpler Taksofonioteremin kohtumine;raadio kaks Kristo;eluteeviit kuld fantaseerima;kaks sõnumikeskus number;raadio kaks juhtuma;südaöö raadio kaks;lihtsalt raadiokuulaja töötama;pühapäev kell 11
drive nädal viimane;vibratsioon südaöö raadio;tegelikult hetk kaks;12 kuulama kaader;number saatma sõnum;raadiokuulaja töötama hästi;nädal raadio kaks;raadio kaks äpe;kiri 19 juuni
Abel Jim Ashilev;poed laadma raadio;nutikas maailm raadio;10 nädal viimane;ilmselt suhteliselt kindel;minut kell kuulama;kuulama Raadio kaks;laadma raadio kaks;ütlema teadma Ida-Tal
Mekstressay Morr Mehhiko;päev salvestama stuudio;võimalik internet vahendus;raadio äpp Goog;int Sint 17;aasta raadiojaam raadio;minut kell kuulama;raadio kaks Sky;kohtuma taasalanud 10
jätkama mässama Attack;minut kell kuulama;kaheksa laupäev ootama;raadio kaks Sky;check-check-check vrile tulp;uudis raadio kaks;mai kaks raadio;Croft aasta raadiojaam;sinkoving mäng võitja
georia low-bay vana;muusikanõunik Raul Saaremets;kell kuus Richards;halb muusikaauhind jagama;heelium vahetus aeg;raadio kaks Kemidela;suudlema suundama kuulma;südaöö raadio kaks;17 29 minut
of the laps;Kaili ütlema pahandama;ootama album ilmuma;tegelikult vanem Singer;tegelikult vähem istuma;nädal raadio kaks;raadio kaks laupäev;raadiojaam raadio kaks;no 30 aasta
album American sarnantiinsant;kosmoseteadlane küsimus kell;number ootama sõnum;eeter linnaruum 16;sõnumikeskus number ootama;raadio kaks Kristo;maha igipopp tänane;satelliidimeister Mart Noorma;kõlama Mektressey Mekstressay
Estoming Sandei kell;indo Johaad Pigipop;no tegelikult telelavastus;võitja reke rotimürk;intervjuu erinev loom;Store kuulama raadio;muusika lahti tellitama;raadio kaks öine;raadiojaam raadio kaks
Singer Vinger tänane;kogus huvitav oluline;jääma lugema kuus;Mäks Mektressey esitus;loodetavasti tulemus uus;laadma raadio kaks;kõlama raadio kaks;uudis raadio kaks;päev salvestama stuudio
selguma sinkoving mäng;19 juuni Tallinn;kindel kindlasti tore;seitse kell 17;müüma varasem printima;raadio kaks eeter;kell 11 kuulama;raadio kaks eeter;kaks 10 suurepärane
Romeo Julia Bonnie;kosmoseriik õidunud füüsik;sündima raadiosaade mõtlema;Krister Rajasaar näide;nõel georia low-bay;kuulama kaader saade;jaanipäev no teadma;USA raadio kaks;11 märts ropafe
näide album American;Teater hipster surm;kuulama kaks check-check-check;raad kümmend neli;asi põhjus esimene;raadio kaks saade;muusika kõlama raadio;kõlama raadio kaks;kaks juhtuma A3
süntesaator sämpler Taksofonioteremin;podca kuulama lennuk;tegelikult maalne Singer;kõlama raadio kaks;asi hea tunne;kuulama raadio märskneljas;igipopp tänane võimalik;muusika kõlama raadio;värk muusikanõunik Raul
vanem õde Singer;drive kõlama Mektressey;USA raadio kaks;Veiko tädi üheskoos;kindel uks pilet;raadio kaks nädal;leidma raadio äpp;raadiokuulaja töötama hästi;ilmuma ametlikult 18
vana biitel lugu;võtma abi muusikanõunik;kuulama R2 poed;aru teitama jaanipäev;võtma võimalus avanema;muusika kõlama raadio;täna hommik kuulma;nädal nädal raadio;linnaruum 16 märts
Tiia Estoming Sandei;sõitma sõidutama kell;suurepärane kontsertõht in;11 kuulama selge;au Aino ainus;minut rivi kuulama;kuulma kuulma uus;vibratsioon südaöö raadio;Singer Vinger sünnipäev
screen väärima laite;kombikraist Kahesaade Hallo;huvitav oluline poiss;Eesti kosmoseriik õidunud;uus aasta asi;raadio märskneljas vaba;raadio kaks äpe;Raadio kaks draiv;56 minut neli
bänd Singer Vinger;moodustatud kollektiiv kaaverdama;loodetavasti tulemus uus;A3 afi leivapuu;kaks check-check-check vrile;tekiteer muusika kuulaja;laadma raadio kaks;kaks raadio kaks;seitsmeteistkümnes märts Tallinn
drive kõlama Mektressey;Rajasaar John Grant;kindlasti homme ühendus;töö tõmbama loosikastis;võimalik internet vahendus;raadio vabavara vaba;raadio kaks öine;poed laadma raadio;seitse 10 kuulmine
looming Eveedee islayksandei;minut hoidma tempo;Croft aasta raadiojaam;30 aasta vanusemuusika;kaheksa nantiinsementifiv uus;repertuaar kõlama raadio;raadio kaks Kristo;point aasta raadiojaam;kevadine pööripäev 20
algama tänane drive;näitleja ristuma näitleja;minut kell kuus;Noorma arutlema teema;kuulma uus elu;raadio äpp Goog;uudis tund aeg;raadio kaks saade;tervitama 19 -st
Piksis int Sint;kaks bänd Singer;lootusetult eile õhtu;Kristo Rajasaar sõitma;kuulama intervjuu erinev;Jussim kodu kuulama;kuulama kaader saade;number USA raadio;47 minut kuulama
reke rotimürk Rose;Tallinn teletorn kohtumisõht;ainuke koht peitma;öine stuudio Maarja;näiteks nädal ostma;raadio kaks äpe;teitama jaanipäev no;raadio kaks nädal;tulemus uus Piccis
tädi horror raadio;sarnantiinsant Phaela kaks;kuus Richards Croft;raadio kaks nädal;suunduma sõber eile;rahvusringhääling täna viimane;maailmapäev Piksis int;kuulama Raadio kaks;jalg üürikorter parem
