EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
distants kuld jorintermors;rahandusministeerium töö loobuma;deklaratsioon kandma kultuuriminister;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;ütlema rääkima Euroopa;paber liikmesriik Euroopa
ütlema Ameerika finantskuriteg;kuus Maarjamägi loss;arutama täna Eesti;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;rääkima Euroopa lisandväärtus;esimene minut 11
jorintermors hõbe pronks;toetus tulevik kaks;kultuur 2020 aruanne;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;Eesti probleem mood;seotud inimene ERR
Juhan Kilumets Pyeongchang;altkäemaks andmine Gruusia;2020 pluss eelarveraamistik;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;seisukoht 2020 pluss;töö terviseminister Jevgeni
Ameerika finantskuriteg võitlemine;Liit tulevane eelarve;parlament korraldama homme;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;kava 20 veebruar;Liit struktuuriraha ümbrik
asutus haiglavõrk töövõimereform;kaaluma mõte esitama;liikmesriik ütlema Euroopa;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;ütlema riigikogu infotund;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
aseesimees Vadim Reinfelds;tähendama rahaline tänapäev;kaaluma mõte esitama;homme päev jõudma;info pangajuht andma;plaan Eesti kaks;kaks eraldama Eesti;liit kuulutama täna;kinnipeetui kuritegelik ühendus
Andrus Ansip Andrus;Tiirmaa 43 -na;aruanne Eesti kultuuripoliitika;Türgi avaveerand kaotama;korraldus astuma summa;täna Eesti võimalus;taas võimalus Eesti;Sirp peatoimetaja Ott;vähem eelarve planeeritud
Eesti asuv Danske;koostöö ministeerium leidma;2020 dokument jääma;tänane olulisem maailm;deklareerima jääma võimalus;taas võimalus Eesti;võit lisaajavärav Eesti;paluma Eesti kujundama;panema Euroopa komisjon
laskesuusatamine tavadistants võistlus;staadium hädavajalik valitsusjuht;ütlema paber liikmesriik;initseeritud Brexitist debateerima;nii-öelda põhimõttelisem punkt;Eesti otsustama taotlus;Eesti kaks regioon;Tõniste ütlema riigikogu;Iisrael opositsioonijuht kutsuma
Veneetsia New York;andma abikaasa deklaratsioon;episoo miljon euro;miinuspool spordisõnum valmis;summa korraldus astuma;valitsus plaan Eesti;kaks regioon Eesti;ülevaade välisuudis Kärt;riigipea 23 veebruar
Venemaaleht Novaja Gazeta;majandus ergutamine optimaalselt;erikomisjon arutama täna;700 miljon Sõerd;andma koheselt soovitus;avaveerand kaotama Eesti;vaba riik Eesti;erikomisjon arutama täna;saadetud Gruusia ekspresident
Euroopa lisandväärtus võit;kultuuritöötaja palgatõus õnnestumine;summa ütlema täna;reede ootama mäesuusataja;seitse meeter sekund;tegelikult aruanne Eesti;eelarve planeeritud Eesti;ametlik seisukoht 2020;ettevõtja Riigikogu riigieelarve
haiglavõrk töövõimereform rakendamine;Karl-Augus Tiirmaa 43;arutelu paber Euroopa;Euroopa eelarve paraku;infotund küsimus vastama;kaks regioon Eesti;ülevaade Eesti mainekas;Päevakada võtma tänane;Joosep värk äripäev
Benjamin Netanyahu astuma;Erle Loonurm kultuur;kujundama eelolev öö;eraldi piirkond Uku;asi arvama inimene;vaba riik Eesti;proportsioon teoreetiliselt Eesti;Euroopa tahtma tulevik;rääkima Euroopa Komisjon
kultuuripoliitika põhialune dokument;süüdistus altkäemaks andmine;rääkima Euroopa lisandväärtus;60 päev aeg;vaatama aruanne esimene;eelarve planeeritud Eesti;Eesti kujundama eelolev;peatoimetaja Ott Karulin;osas tegelikult Euroopa
Metsoja IRL põhiprobleem;Karolin lisama Kultuuriministeerium;kaalukas rahvusvaheline kunstisündmus;suhe Euroopa eelarve;dokument kaasama ministeerium;planeeritud Eesti maksumaksja;ukk ülevaade Eesti;arutelu paber Euroopa;Euroopa komisjon täna
päevik miinuspool spordisõnum;ministeerium arengukava õigustamine;Euroopa eelarve maksma;uus Euroopa Liit;summa sõna astuma;Eesti jaotamine kaheksane;teoreetiliselt Eesti kaks;20 20 aruanne;Saakašvili saabuma täna
sõna piisavalt asitõend;valitsus plaan Eesti;nägema ilus Euroopa;Sloveenia viigistama lõpuks;andmine täna alustama;elanik Eesti jaotamine;planeeritud Eesti maksumaksja;toimetaja Margitta Otsmaa;Netanyahu astuma politsei
kuld jorintermors hõbe;poliitik tegelikult kultuuripoliitika;eelarve hiljemalt mai;Sloveenia ameeriklane viskama;väiksem nii-öelda kulutus;regioon Eesti kaks;ümbrik Eesti puhtalt;mõte esitama Euroopa;eesmärk jõudma tahtma
New York Eesti;Liit eelarve komisjon;takerduma arutelu eelarve;kolmas Aabeeveeell pank;Sõerd lisama number;võit lisaajavärav Eesti;tunduvalt vähenema Eesti;Eesti 16 20;pidulik töötaja võib-olla
Kultuuriministeerium arengukava õigustamine;elluviimine aasta 2020;komisjon asepresident Andrus;Euroopa liit väiksem;liikuma muutma kokkulepe;teoreetiliselt Eesti kaks;Eesti kaks jagamine;ütlema Sirp peatoimetaja;inimene Euroopa komisjon
suur mägi võistlus;liit toetus tulevik;Euroopa Liit tulevane;kallim Tõniste ütlema;number eeldus oluliselt;ülevaade Eesti mainekas;Euroopa Liit kava;võitma Postimees ajakirjanik;laienema õhtu sajune
ebaõiglane summa sõna;eelarve komisjon asepresident;rääkima Euroopa Komisjon;oht likvideerima Iisrael;tegevus vaatama aruanne;eelarve periood Eesti;eelarve periood Eesti;Euroopa Liit kava;Aserbaidžaan Venemaa Ukraina
suuresti initseeritud Brexitist;Ansip arvama eelarvekõnelus;sajandik lõhkiajamine homse;Saakašvil kahtlustama ukraina;soovitama deklareerima tulu;koht Eesti koondis;riik Eesti saja-aastane;riigipea 23 veebruar;grupp jääma USA
frentsel kogunema lõpuks;päeviti õhutemperatuur jääma;eelarve komisjon asepresident;Venemaa tugevnev kõrgrõhk;andma kasutama võimalik;riik Eesti saja-aastane;suutma ütlema eesti;16 20 spordisõnum;16 kindlasti pettuma
tavadistants võistlus olümpiadebüüt;kraad jääma päevik;aasta võimalik vaatama;Lõuna-Eesti esimene vähene;muuseum uus hetk;jõudma Lõuna-Eesti esimene;regioon Eesti kaks;aastakõne rõhutama Indrek;võtma teema una
Pyeongchang taliolümpiamängud kahevõistleja;komisjon pakkuma esimees;euro jääma kasutama;lihtsalt kirjutama üldine;detailne dokument jääma;Eesti Prantsusmaa vaheline;avaveerand kaotama Eesti;avaveerand kaotama Eesti;nii-öelda põhimõttelisem punkt
arengukava õigustamine aruanne;hüpe Ilves pääsema;homse esitama tulu;Soome ostuturist ost;pank liikuma 1;ukk ülevaade Eesti;ettepanek Euroopa Liit;rääkima Euroopa Komisjon;koht järk-järgult Honga
Jevgeni Ossinovski ebaõnnestunud;tulevik kaks eraldama;pikaajaline eelarve hiljemalt;eraldama paberse Euroopa;mõistlik tempo võib-olla;puhtalt oletuslik Eesti;Otsmaa Eesti asuma;Euroopa komisjon täna;Mälberg rääkima Euroopa
kultuur kogeja mõte;kell kuus Päevakada;liikmesriik juht arutama;suuresti initseerima Brexitist;dokument jääma puudu;Harjumaa ülejäänud Eesti;16 koht Eesti;ukk ülevaade Eesti;täna vastus Aafrika
külg altkäemaks tõde;katse ettevõtja Riigikogu;dubleerima Kultuuriministeerium arengukava;öö Venemaa tugevnev;pakkuma regulaarselt klient;Eesti probleem mood;arvestama kannatama Tallinn;ülevaade Eesti mainekas;kolm kaks võit
Läti korruptsioonitõrge büroo;liikuma 1 6;miljon USA dollar;Eesti kaup kallim;jaotamine kaheksane kriteerium;esitama Euroopa liit;Eesti Prantsusmaa vaheline;32 riik ajakirjanik;Jacob Zuma süüdistama
jagamine põhimõte proportsioon;pank liikuma 1;nädal teatama rahandusministeerium;10 kraad jääma;võib-olla kolmas ring;proportsioon teoreetiliselt Eesti;tegelikult aruanne Eesti;kultuur 2020 aastakõne;Eesti 16 20
üllatus Venemaa Slovakkia;esitama ärimees süüdistus;ütlema eesti väljend;uks uuenenud ajaloomuuseum;vaatama tulevik eraldi;Eesti kultuuripoliitika sõnastav;Euroopa Liit tulevane;Loonurm kultuur 2020;jõudma kutseline kunstnik
altkäemaks andmine täna;esitama valitsusjuht korruptsioonisüüdistus;õhtu kell kuus;tuludeklaratsioon jääma kasutama;1000 meeter distants;periood Eesti Euroopa;ülejäänud Eesti jagamine;Netanyahu kingitus kaks;vaba riik Eesti
maksupettus episoo miljon;president Jacob Zuma;hiljemalt mai konsultatsioon;ütlema periood 2014;ansip varasem eelarve;olukord Läti tekkima;Kaiv paluma Eesti;liikmesriik juht arutama;miljard USA dollar
eesmärk võrdne ligipääs;ohutune kriteerium kaks;Euroopa komisjon laud;käsitlema kaks eraldi;probleem mood lahendama;pluss ülejäänud Leedu;esitama Euroopa liit;Päevakada 14 10;astuma otsus esitama
