EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Postimees toimetaja üleandmine;Eestimaa rüütelkond väike;Janssen õpetama juhatama;Johnson rahvapäraselt kirjutama;asutamine laine tekkima;küsimus leidma Jansen;katse Jansen sona;ütlemine viis Jansson;võtma võim jälle
pealetungiv rahvuslik alaväärsus;tähtsus kõrber pere;võrreli Jansen kord;keisrikoda pressima leht;ärkamine võitlema sakslus;mõtlema Jansen Eesti;võrreli Jansen kord;Jansen sakslane ostma;täpselt hästi kirjanik
raha Aleksandrikool havikomitee;asi Jaanf aeg;probleem Jansen seisma;võit sulgema aeg;tahtma selts tekkima;niht sattuma Jansen;mõtlema Jansen Eesti;asi Jannsen rääkima;1845 ilmuma esiteks
parem jutumees ütlemine;pere põlv rahvavalgustaja;järgnevalt oluline töötama;kujunema Põllumehi selts;mõtlema ütlema ausalt;väljendus loobuma Jannsen;Jansen seisma raskus;kirjutama eestikeelne vaimulik;Jakobson panema tegelikult
vesk kõrts kuulma;aeg asutama Tartu;rahvas elu tõenäoline;hobune mitmekülgsus näitama;andma leht jääma;Jannsen suur teene;Jannsen suur teene;jälle mõtlema Jansen;korralik saksa haridus
mõistma aeg ärkama;koorilaul areng eriti;küllaltki võib-olla laulupidu;põllumees selts tegutsema;andma maanõunik nolken;loetav võrreli Jansen;kond Jansen toimuma;kasvama Jansen mändrav;Lõuna-Eesti füüsika Eestimaa
kohalik kõrf kohalik;alluma küllalt mõis;Jansson õpp Johnson;tähtsus kõrber pere;selguma asjaolu aade;kasvama Jansen mändrav;tyhja kasvama Jansen;võrreli Jansen kord;Rüütel kond Jansen
jagu Bond juur;hea jutt kõrts;lihtne kõne kirjutamine;võitlema balti helikord;parem jutumees ütlemine;omaaegne süüdistus Jansen;Jannsen rääkima lõpp;süüdistus Jansen sakslane;Eesti Postimees eesti
Liima suur tähtsus;talurahvas vajama leht;aeg vähe rääkima;Kuramaa rüütelkond selguma;saavutus katse Jansen;saavutus katse Jansen;Jansen rappa isalik;mõju ütlema Jansson;küllaltki võib-olla laulupidu
rahvas käibima üldnimetus;küllalt rahvapärane rahvalik;mõistma tunne Jannsen;mees veskima ootama;aeg tekkima ühtne;laul Janssen õpetama;omaaegne süüdistus Jansen;tähtsus töö Jansen;tähtsus töö Jansen
rapo ütlemine viis;omaaegne süüdistus Jansen;talupoeg muutuma tugev;lugemisoskus küllap Jansson;esiteks kutsar kanter;talupoeg natuke võib-olla;küsimus leidma Jansen;tyhja kasvama Jansen;töötlema organiseerimine juhtumine
