EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väsima pealelõunane aeg;ütlema meieaegne Pirokov;pääsema 80 aastane;süli mängima kaotama;vastama king jalg;pääsema elu aastane;Aivar tekkima veresoon;tekkima veresoon ahenemine;ütlema 63 aasta
tõusev täht kõrge;põrgumäng tugev maailmameister;noorem mees doktor;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;tund kestma seminud;Aivar tekkima veresoon;tingimata natukene sööma
tennisemäng piht võistlus;sööma mõjuma sportlane;nooruslikum 80 aastane;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;teadma energia kahekordne;tennis mängima jooksma;seitsmeteist aastane esimene
kevad tennisemäng piht;võrdlemisi väsima pealelõunane;tugevam vastupidavam eluraskus;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;elama laisalt liikumata;tohter spordikogemus kirjutama;jooksma edasi-tagasi kolm
ütlema lühike lühike;treen harjutatud tenniseväljak;tohter spordikogemus kirjutama;Laur ütlema seitsmeteistaastane;kodu sisend leib;seminud vägi väsima;kuskilt veresoon jääma;jooksma liikuma lugema;neljas Null kolm
võistlus jõud oskus;võide kakk esimene;inimene elama kaua;märg Tartu treener;mulje noorem stseen;inimene elama kaua;elukomme tervis vähe;vana anekdoot natuke;ütlema seitsmeteistaastane üliõpilane
niuge treener lihtsalt;tohter spordikogemus kirjutama;mängima jooksma liikuma;värske valmis panema;rull kodu sisend;sööma mõjuma sportlane;kirjutama teadma energia;tugevam vastupidavam eluraskus;ütlema meieaegne Pirokov
Emil Laur küllap;sett kaks tund;natuke õlu jooma;täis mängima nool;noorde noorem mees;tervis vähe lugu;nooruslikum 80 aastane;niipea voodi vanem;pall kukkuma löödiaga
nägema grupp labidas;treener teadma mees;aastaselt pension mõtlema;käima vana anekdoot;nõu vastama king;voodi vanem inimene;infarkt pension võtma;inimene dopamiin kuskilt;käima kilomeeter 100
vanem inimene dopamiin;arstiteadus arenenud tänapäev;inimene tugev füüsiline;Peterburi asendamatu kaaslane;ütlema kaotama tell;dopamiin kuskilt veresoon;seisak infarkt pension;mees doktor Lauri;teadma mees huvitav
evama õigus ütlema;mees lõpp nord;tennis töö igapäevane;Pirokov laisk inimene;talv halvem aeg;nooruslikum 80 aastane;tervis vähe lugu;doktor Lauri võitma;kool esimene õppija
paracelsus ütlema meieaegne;tervis vähe lugu;tugev maailmameister võib-olla;käima Pärnu mängima;hoidma kahtulik toiduaine;seisma seisak infarkt;koort tähendama püüdma;pääsema 80 aastane;vaev pääsema elu
tenniseväljak pääsema nädal;pension mõtlema pension;ütlema doktor ameeriklane;treener kõrvuti kuus-seitse;asi läksima tugev;aasta vahetpidamata terve;pääsema 80 aastane;käima vana anekdoot;võib-olla 30 kolmeaastane
rõõmsalt särama millegipärast;leiv pall vene;voodi vanem inimene;Kristesse märg Tartu;võitma ütlema hea;võrdlemisi väsima pealelõunane;võrdlemisi väsima pealelõunane;vanem mees lõpp;kell kaks kell
ükskord kreet niisuke;kolleeg ütlema doktor;tähendama sportlane tugev;tugevam vastupidavam eluraskus;särama millegipärast unustama;tekkima poolumik ärkvel;inimene tahtma pääsema;aeg vaja inimkeha;esimene sett kaks
natukene sööma mõjuma;hiljuti tronima ülehile;mängima suur lasketurniir;võrgujuur jooksma edasi-tagasi;aeg kolleeg ütlema;80 aastane käik;koormus töötama nyyd;infarkt pension võtma;meeter tähendama ring
võitma ütlema hea;send paracelsus ütlema;teadus vana aeg;kukkuma löödiaga külg;ütlema lühike lühike;elukomme tervis vähe;seisma seisak infarkt;ütlema doktor ameeriklane;päev elu 12
vägi väsima õige;seisma seisak infarkt;aastane esimene matemaatik;kord tenniseväljak pääsema;kaotama arust kaks;sportlane natuganud harv;spordikogemus kirjutama arstiteadus;nool tugev mängija;kuus tund töö
pension mõtlema pension;jätma õhtusöök üldiselt;käima vana anekdoot;särk värske valmis;ütlema vana arst;elu aastane täis;käsi käima vana;mängima nool tugev;inimene dopamiin kuskilt
ümberringi segama momeng;lodev elukomme tervis;käik 60 aastaselt;30 kolmeaastane mängima;nimetama rekett ütlema;tahtma pääsema 80;haigus elama laisalt;Tarske inimene tugev;võrdlemisi väsima pealelõunane
tell noor tõusev;tennisesõber ootama väljak;suur koormus töötama;12 ütlema kuus;suurem asi läksima;natukene sööma mõjuma;veresoon jääma seisma;Emil Laur ütlema;kord neli aasta
huvitav mängima mängima;hea profi mäng;vana arst David;ütlema hea profi;võitnud inimene ütlema;väsima õige tähendama;energia kahekordne niipea;send paracelsus ütlema;Laur ütlema seitsmeteistaastane
rasvane toit seem;inglane võitma kolm;kolleeg ütlema doktor;võitlema paar 1000;mees treener ;30 kolmeaastane mängima;inimene tugev füüsiline;inimene tugev füüsiline;huvitav mängima mängima
kunstpäev töö lõuna;maailmameister võib-olla 30;treener teadma mees;nooruslikum 80 aastane;voodi vanem inimene;lodev elukomme tervis;niuge treener lihtsalt;elama laisalt liikumata;30 kolmeaastane mängima
Kristesse märg Tartu;doktor Emil Laur;vana anekdoot natuke;80 aastane käik;kolm geim käsi;80 aastane evama;mõjuma sportlane natuganud;spordikogemus kirjutama arstiteadus;rõõmsalt särama millegipärast
piht võistlus käima;õhtusöök üldiselt rull;vana aeg elu;väsima pealelõunane aeg;seeditav asi tingimata;elama laisalt liikumata;vana aeg elu;pääsema elu aastane;käsi neljas Null
aastane meesseenior niuge;nool tugev mängija;vastupidavam eluraskus haigus;treener 50 aastane;tapma mängima joon;võimalikult treenima parem;tekkima veresoon ahenemine;laisk inimene elama;käik 60 aastaselt
võrdlemisi väsima pealelõunane;tund töö raske;küllap nooruslikum 80;tähendama panema treener;kujutama panema jumal;spordikogemus kirjutama arstiteadus;ütlema 63 aasta;elu seadus Tarske;võtma vootma pall
võimalikult treenima parem;diajahu pikem seitsmeteist;infarkt pension võtma;seitsmeteistaastane üliõpilane leidma;vahetpidamata absoluutselt võitnud;teadma lööma kuus;tähendama natuke pikutama;nooruslikum 80 aastane;käima 100 meeter
mängima põrgumäng tugev;kevad kevad tennisemäng;meedia vanem mees;mängima esimene sett;parem olukord koht;aastane täis mängima;käima vana anekdoot;vastupidavam eluraskus haigus;kõrvuti kuus-seitse proov
võimuskulptuur keha tugev;kaks diajahu pikem;vanem inimene dopamiin;jätma õhtusöök üldiselt;rasvane toit seem;millegipärast unustama minut;ütlema vana arst;vene üliõpilane lööma;anekdoot natuke õlu
Emil Laur ütlema;neljas korraga tähendama;aeg elu seadus;laisk inimene elama;absoluutselt võitnud inimene;aastane käik 60;suur vaev pääsema;täis mängima nool;õige aeg väike
aastane evama õigus;tähendama ring natuke;veresoon jääma seisma;profi mäng mängima;ütlema hea profi;võtma kamp koort;suur koormus töötama;haigus elama laisalt;60 aastaselt pension
käima vana anekdoot;aasta vahetpidamata terve;mängima jalgpallilööv tähendama;kuskilt veresoon jääma;treenima parem olukord;väsima pealelõunane aeg;lodev elukomme tervis;80 aastane evama;Tartu treener 50
leiv pall vene;pension kord tenniseväljak;füüsiline töö tugevam;turvas ümberringi segama;lühike pall andma;varem ütlema vana;aastane täis mängima;vägi väsima õige;võitlema paar 1000
naerma sõber ülblane;kaks kell kaks;keha tugev valmistama;stseen jooksma võrk;vahetpidamata terve koht;haik võimalikult treenima;tahtma pääsema 80;tähendama sportlane tugev;ütlema vana arst
mõjuma sportlane natuganud;ütlema tohter spordikogemus;rikas teadus vana;kaaslane tennisereket tänini;tugevam vastupidavam eluraskus;kaotama arust kaks;tekkima poolumik ärkvel;võimalikult treenima parem;pikem seitsmeteist aastane
kolmas sett mull;mõtlema pension kord;pääsema elu aastane;raskesti seeditav asi;aeg karastama võimuskulptuur;mängima jooksma liikuma;aastaselt pension mõtlema;eluraskus haigus elama;natuke õlu jooma
harjutatud tenniseväljak haik;lööma kuus seitse;võib-olla 30 kolmeaastane;valmis panema aegne;ütlema kuus tahtma;tingimata natukene sööma;voodi vanem inimene;inimkeha karastama tugevdama;asi tingimata natukene
