EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Traffic Control kutsuma;näit lausuma talv;reisisadam suurem laev;Tarmo tähendama suvekorter;väiksem operatsioon pukseerima;õiendama Tallinn sadam;paik kai meri;võtma laev asukoht;nii-öelda jalg nimetama
jälle Kuulmine nädal;puksiir võtma raha;paik laev suur;tegelikult lihtsalt raadiotelefonijutt;nii-öelda suutma distsipliin;otstarbeline laev Tallinn;ilus laev Eesti;meri sõitma endine;sõitma siia-sinna jääma
õige väike kiirkaater;amet rannavalveteenistus kaater;sõitma hea laev;abi meeskond 24;vastavalt nii-öelda teadlik;Lahti mõtestatud Eesti;tänane suur meri;otstarbeline laev Tallinn;rääkima tegutsema kiiresti
meri öölangis Bornholm;aeg nii-öelda mögofon;tavaline pisikene paadikene;kiirkaater ehitama tegelikult;amet embleem nii-öelda;ilus laev Eesti;Tallinn sadam omama;veetee amet Eesti;rannavalvetööpõld puutuma antud
kiirabihaigla aeg Pirita;tähendama mõtlema meremees;tänav hundipea sadam;suutma distsipliin aru;mugav seade tehnika;ilm ülesanne Eesti;meri tuksuma tänane;inimene tähendama merehariduskeskus;keel eesti keel
meresaade hoidma tänav;tähendama Eesti veetee;kontrollima laev kindel;õigemini mäletama sõitma;soovitav absoluutselt poleerima;kinnine säde Tallinn;Kura Tallinn välk;amet tahtma meremees;raadioühendus Tallinn 17
nimetama tset jalgegsus;tähendama suvekorter jää;ahoma süda meri;kallas laev näitama;aus issand auto;Eesti lihtsalt sandeerima;õiendama Tallinn sadam;kutse ootama Meresaar;jääma mulje 20
põliselt purjelaevamees Konstantin;Tallinn välk neerunu;uskuma meremees aus;täpselt kiirabi jõudma;võib-olla natukene konfiguratsioon;kajutis nii-öelda meri;otstarbeline laev Tallinn;ahter ühesõnaga laev;haige võtma kiirabijõud
viga loots õige;trikkel härra distsiplineerima;meresaade meresaade täna;ühesõnaga radarine konsool;selge igalüht erifunktsioon;Eesti rand merepiire;tahtma meremees põud;kaater Eeva 205;pääsema paik laev
laev Tallinn sadam;tähendama patrull-laev viis;ilusti rannavalvevärv laev;tegutsema kiiresti piritas;loopima tegelikult ütlema;laev Tallinn sadam;tiib üldse laev;Meresaar Eesti veetee;täis kiirus 40
ühendus no võib-olla;operatiivne tööline ilm;suur roostetanud laev;sõitma aasta aastakümme;operatsioon laev lausa;Reidi korrapidaja Tallinn;rääkima rannavalve laev;laevatama kutsuma nii-öelda;distsiplineerima käituma nii-öelda
valbaystama valge poigutav;laevatama kutsuma nii-öelda;hundipea sadam õige;tekkima väike päästeoperatsioon;vajalik näiteks puudutama;Tallinn rajoon siiamaani;nii-öelda meri andma;viimane sõna laev;teadma edasi-tagasi riik
norm laine kõrgus;värv tähendama Eesti;ütlema tavaline laev;kujunema olukord vähegi;merepiire asukoht moment;Tallinn reit korraldama;põud Eesti ütlema;laev Tallinn sadam;muutuma kõikumine hull
Lotiimiined suur maailm;piipar Peiler nimetama;kajutis nii-öelda meri;lagi uuesti rihtima;vastavalt näit näitama;Tallinn sadam omama;suur meri pääsema;ühesõnaga laev nii-öelda;17 kutsuma saatma
Soome jaht sõitma;amet embleem nii-öelda;laev kindel määrama;40 sõlm täiskiirus;suur seade automaatne;paade paat meri;kajutis istuma rannavalvetalitus;üldse laev nii-öelda;ülesanne Eesti 12
vene mall nii-öelda;taar Kura Tallinn;süda meri tuksuma;Tallinn laht püssimees;vastavalt ütlema inimene;laevatama kutsuma nii-öelda;paade paat meri;amet rannavalveteenistus kaater;no mees mees
tanker side sõitma;viimane detail mängima;veetee ametisadam seisma;kordama taina rajoon;operatsioon teostama mõte;meri sõitma endine;üldse laev nii-öelda;laev tähendama ütlema;ütlema leidma mees
väikene rondikene Priit;horisontaalasend suur kiirus;meri sõitma endine;kliss asend tiib;seisma mängima raskus;distsipliin aru laev;amet tahtma meremees;amet Eesti merelaevandus;ütlema Kadri puruks
laev teatama võim;hundipea sadam õige;sadam suur roostetanud;võimalus õlitõrjeoperatsioon viima;ütlema inimene näiteks;Tallinn laht püssimees;ant Balti meri;eestkost põliselt purjelaevamees;nii-öelda jälgima liiklus
Eesti rand merepiire;nuga jälgima valbaystama;traditsiooniline ujuvus täna;tegelikult ütlema võidusõit;ehitama tegelikult ütlema;Kura Tallinn välk;meri sõitma endine;ühesõnaga laev asukoht;väljakutse valmis nii-öelda
lausa uputus nägema;nimetama rannavalve kaator;kindel määrama nimi;kaater ütlema firma;sobiv amet nii-öelda;Tallinn välk neerunu;järsku teadma Eesti;Tallinn laht püssimees;riist ühesõnaga 20
võim vastupidi jälle;praktiliselt poleerima kord;spetsiaalne otstarbeline laev;käituma vana vene;nimetama tset jalgegsus;lõõgama ütlema laev;laev suur meri;ütlema laev hea;aasta aastakümme nii-öelda
üleslükkejõud niukne traditsiooniline;värv laev tähendama;ilm ilus laev;õige väike kiirkaater;masin jalg vastavalt;vaatama Soome jaht;maha laev ahtria;tuukrikaater Eeva 206;vastavalt ütlema inimene
laev Tarmot Tarmo;veetee ametisadam seisma;kutsuma laev tegelikult;12 mill rannavalvetööpõld;kontor ütlema aeg;tähendama Tallinn 17;juhtuma laev teatama;värv laev tähendama;nii-öelda sobima mees
kiirkaater nimetama võib-olla;täht Eeva hundipea;laevakere laev tugevam;tegelikult ütlema laev;juhtimine suunama näiteks;17 Tallinn reit;balti meri käik;laev suur meri;tavaline tööaeg nii-öelda
laevakere laev tugevam;tantseeskond merekeel jälgima;laev asukoht absoluutselt;loots õige kurss;vastavalt seadus sageli;Soome jaht sõitma;teadma Eesti lihtsalt;rannavalve laev hüdrograafialaev;natukene tõmbama no
teinekord kreen tegelikult;härra Rein Peeter;laev asukoht sputnik;laev tiib üldse;nii-öelda vastavalt nii-öelda;laev tähendama ütlema;merereostus laev lähem;sõna laev relv;juht nojah tegelikult
