EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte abstraktne huvi;ütlema kihvt arhitekt;kuulama kolmas viimane;mängima omane loomekirg;ütlema nullkasum ütlema;panema hea Eesti;muusika päev aasta;arhitekt ootama eetiline;ütlema festival võib-olla
äärmiselt eetiline arhitektuurivõistlus;vastutama eetika arhitektuur;kunst loogiliselt võimatu;telesaade film kirjutama;idee arvama asi;linn Eestimaa üldse;osalema foorum eri;käik ütlema Arhitekt;film võib-olla reegel
näiteks eetiline dimensioon;keskkonnaarhitektuur parendamine aeg;võib-olla etnoloogia etnograafiline;aeg vaataja tegelikult;diskussioon kontor vä;Eesti Arhitekt Liit;teema eetikakultuur tänane;ettekanne arhitekt Margit;festival võib-olla vähem
sinirituaal film sulg;eetikakultuur tänane saade;võib-olla sobilik arhitektuurivõistlus;leidma arhitektuur väärikas;klient maksimaalselt küsimus;lugu Tallinn linnavalitsus;muusika päev 2013;kultuuriteemaline tuur foorumine;võib-olla üldse mõtlema
slait puudutama hipodroom;astuma kultuurifoorum ettekanne;silmaring humanitaar-Märt-Matt Lill;saksa arhitekt mõtlema;uus planeering nägema;liige Kultuuriministeerium töötav;tuur foorumine toimuma;eestseisus sirb arhitektuuritoimetaja;pilt võib-olla arhitektuur
staatiline Mäelik kord;aasta osalema foorum;võimatu ütlema kunst;sõltumatu Moldaavia reegel;istuma mõtlema funktsionaalselt;Mutso kuuluma Eesti;kultuur grupp nii-öelda;arhitekt ütlema hetk;võib-olla võistlus käigus
võim raam tellija;ajendama tagasiside loomeinimene;aasta miinimum võib-olla;Margit Mutso esindama;ütlema nii-öelda abistav;kultuur grupp nii-öelda;muusika päev raames;esimees toimetama arhitektuuriteemaline;inimene võib-olla tahtma
arhitektuur kõrgel buum;arhitektuurivõistlus määrama arhitekt;tegelikult teater kunst;arhitekt võib-olla nägema;erisus erinevus võimalus;seestpoolt vaade kultuur;seestpoolt vaade kultuur;slait Eesti arhitektuurikeskus;pääsema võib-olla arhitektuur
pompöösne maht jõud;kultuur grupp nii-öelda;osa eetika kultuuriteemaline;Margit Mutso lõpetama;paremini sobima funktsioneerima;viimane osa Eesti;tegutsev kultuuriinimene Mihkel;eetikareegel ütlema arhitekt;võib-olla 100 1000
tükk maa hõredam;elama võtma kontakt;kuulma mõtlema võib-olla;arutlema tegelikult loogiline;nimelt vorm otsing;jutt kuulama eriti;kogenud ütlema festival;Kultuuriministeerium töötav arhitektuurikomisjon;kool võib-olla tegelema
panema lauluväljak si-us;kap remont suur;äärmiselt eetiline arhitektuurivõistlus;Nately no kuuekümnes;ütlema suutma ütlema;tegutsev kultuuriinimene Mihkel;eetikakultuur tänane saade;Märt-Mat Lill modereeritud;arvama võib-olla küsimus
võib-olla lõpetav mõte;toonmeister Siim Mäesalu;kultuuriteemaline tuur foorumine;tehnik kusagilt allkiri;keeruline ehitus objekt;külg kuulama arendaja;liige Kultuuriministeerium töötav;arhitekt liit toimuma;kirjanik Mihkel Kunnus
lahmakas maja miljöötunnetu;kokkulepe arhitekt võib-olla;helilooja Märt-Mat Lill;ütlema arhitekt liit;teatud inimene objekt;kogenud ütlema festival;kultuur kutsuma elu;arhitekt liit ütlema;ütlema salativalem võtma
sõltuma makramee Uku;suutma koht hoone;võib-olla seostama arhitektuur;peksma viitama üldiselt;funktsioon muutuma jutt;Mutso lõpetama Eesti;arhitektuurikomisjon liige Kultuuriministeerium;esimees Tallinn arhitektuurikomisjon;püüdma leidma parem
pealesurutud näiteks Helsingi;etnograafiline jälgima siukne;arhitekt loominguline inimene;leidma ühine keel;onju eetiline dimensioon;Eesti arhitekt liit;avalik arutelu kutsuma;humanitaar-Märt-Matt Lill selleteemaline;hindama töö hästi
mõistma võib-olla kõhutunne;inimene film tohutu;võimatu Margit arhitektuur;üldse maja meeldima;andma linn Sorry;suhtlus mõttekas kuulama;Kultuuriministeerium töötav arhitektuurikomisjon;arhitektuurikoolijuht eetiline piir;teatud inimene teatud
idee arendus üldse;rituaal elu-olu võimalikult;rääkima nii-öelda kunst;küsimus staadion üldse;ilm planeering rekonstrueerimine;Tallinn linnavalitsus kõrghoone;võtma slait Eesti;Mutso lõpetama Eesti;lihtsalt ehitama uus
ekstravagantne loomulik mõte;arhitektuurikriitika kindlasti teadma;esimene klient surema;Lasnamäe ühiskorter esimene;nii-öelda abistav ütlema;lõpetama Eesti riiklik;kultuur tõsiselt tundma;moderaator helilooja Märt-Mat;grupp inimene 10
etnograafiline film võib-olla;võistlus osalema elu;võib-olla kauem viimane;vähem naljalt nägema;kontor vä lõpuks;Tallinn linn lubama;kultuuriinimene Mihkel Kunnus;liige Kultuuriministeerium töötav;vaja täitma võimalikult
Juhanson Liivo Niglas;nõus maksma uneaeg;hea näiteks maalikunstnik;osalema hea film;arvestama looming inimene;2006 Eesti Arhitekt;tänapäev pääsema festival;2006 Eesti Arhitekt;võib-olla meeldima ütlema
metafüüsiline dimensioon raske;valdkond esindaja loomeinimene;istuma võib-olla kolm;otsima tehing tegelikult;küsimus kommentaar võib-olla;linn lubama Tallinn;viimane osa Eesti;äärmiselt eetiline arhitektuurivõistlus;tähtsam mõtlema näiteks
