EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madalseis eestlane mõte;maailm nõndanimetama uus;täna kirik usaldama;ilmselt tähelepanu peapiiskopp;definitsioon siiamaani kindel;suhe kirik vaimulik;kirik püstitama küsimus;peapiiskop ütlema jätkama;täna Eesti võimalik
tütar tugi siin-seal;inimene Urmas Viilma;ilmselt määratlema kirik;laiem küsimus aktsepteerima;võib-olla esindama esindatus;probleem kogudus Tallinn;tänane kirikupraktika kirik;vaimulik Riigikogu pääsema;suur probleem tegelikult
siduma seksuaalsus küsimus;evangeelne luterlik kirik;kirik toimuma kirik;täna endiselt lahendama;juhtima osundama asi;kirikukogu koosseis mõtlema;kirik seadma amet;kohtuma kirikuelu saade;abielu elama tsölibaad
väärtushinnang ruum nägema;nõndanimetama uus vaimsus;kirik küsima algus;vaimulik Riigikogu pääsema;andma naisordineerima luterlik;kirik aasta algama;naisordineerima luterlik kirik;kirikukogu suutma valima;Baltikum Ida-Euroopa kirik
kontekst Eesti üldse;elu laupäev valima;muutma kirikupraktika küsimus;pädev võib-olla keerulisem;riik muutma definitsioon;luteri kirik ütlema;muutmisvõimalus asi kirik;ete Viilma jätkama;vaimulik kandideerimine Riigikogu
seksuaalsus küsimus tõstatamine;kirjeldama kirik tugevus;kirik teenistus vaimulik;tegelikult varasem debatt;võtma vastav muudatus;kirik ametiaeg algama;kirik peapiiskop lahk;viimane voor kirikukogu;Ida-Euroopa kirik põhimõte
ordinatsioon küsimus isik;kõrge teadvustama tõsiselt;suur kirik kirik;kuidagimoodi kindel tordineerima;kuulutama arvama liikumine;riigikirik täna ütlema;kirik seotud küsimus;Urmas Viilma küsimus;veebruar 2015 Eesti
ütlasedassessor seisma ülesanne;kirikukogu koosseis mõtlema;kirikuelu saade taas;arvama arvestama tegelikult;küsimus isik seoses;kirik küsima algus;kirikuelu saade juhtima;kirik küsima algus;väär pühakoda programm
võrdselt Facebook Twitter;jätkama traditsioon peapiiskopp;kirik Urmas Viilma;üheskoos naine ordinatsioon;arvama arvestama tegelikult;täitma tänane kirikupraktika;asuma muutma kirikupraktika;tulevane kirikuvalitsus kirik;seitse viis minut
osa kirikumissioon ülesanne;kiri muutmisvõimalus asi;evangeelne luterlik kirik;kindel tordineerima meeldiv;tahtma ütlema seoses;kord kirik toimuma;taktika muutuma kirik;Edgar Savisaar kirik;küsimus võib-olla raadiokuulaja
rahvuslik rikkus väärtus;toimuma kirik käekäik;tegelikult tänane kirik;Sander ütlasedassessor seisma;tunnistama jaa jaa;kirik ootama kursimuutus;asi kirik muutmine;tegelikult kirik erakond;võib-olla keerulisem ülesanne
kirik õpetus ütlema;luterlik kirik paiknemine;võib-olla vastus küsimus;Eestimaa käima naaberküla;spetsiifika sarnane probleem;naisordineerima luterlik kirik;siiamaani kirik kinnitama;kirikuvalitsus kaugelt vaatama;võib-olla kuskilt genine
õpilane religioon valdkond;siduma seksuaalsus küsimus;tänane kirikupraktika kirik;Riigikogu pääsema ilmselt;varem nimetatud programm;kirik Tallinn toomkogudus;luterlik kirik peapiiskop;kirikuelu saade taas;linn linn riik
suur probleem tegelikult;toomkool direktor arutama;muutuma kirik seisukoht;tegelikult täna siiamaani;tunduma negatiivne teema;kirik toimuma kirik;amet seadma kirik;kirikukogu võtma vastav;siin-seal tõenäoliselt tähelepanu
tõstatama vastama põhiküsimus;naine ema tahtma;vaatama kirik organisatsioon;suutma huvigrupp omamoodi;üldse ometigi näiteks;programm kirik aasta;aasta kirik aasta;pooltund tänane kirikuelu;kirik ajalugu võrdlema
selge nägemus plaan;osundama eksimus heatahtlikult;pühakoda programm kirik;tähele panema Skandinaavia;andma selge pikem;Urmas Viilma kirik;tundma täna kirik;algus Urmas Viilma;õnnestuma võib-olla kandidaat
üldistus positiivne asi;kirik kritiseeriv nool;jätkama traditsioon kirik;mõtlema peapiiskop pikk;ütlema seoses tegelikult;Viilma vaimulik kandideerimine;määrama suund kirik;tänane peapiiskopp küsima;võib-olla nõus traditsioon
hea küsimus kõva;küsimus homoseksuaal aktsepteerimine;kirik tõenäoliselt toetama;vanus peapiiskop ütlema;sinot ootama agend;asuma muutma kirikupraktika;kirik võtma tervik;tänane kirikuelu saade;poliitika mittekandideerimine riik
