EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Suzuki Filipp herwege;jutufestival Eesti muusika;kuulama eesti muusika;kontserdipaik kergemini iseenesestmõistetavalt;igav muutuma vorm;Eesti kuulma kontsert;saavutama Eesti muusikaelu;saavutama Eesti muusikaelu;helilooja võib-olla eriti
Steinfeld nädal helikada;lisa fantastiline helilooja;hea Eesti muusika;einolik film selge;toimuma radikaalne muutus;arutlema Eesti muusika;huvi eesti nüüdismuusika;muusikael festival Eesti;võib-olla väike riik
põhimõte Ragnar Coulson;uskuma külastaja kontsert;toimetaja Nele-Eva Steinfeld;üldse muusikaelu vaatama;kuulama interpretatsioon aspekt;eesti muusika päev;vestlus festival Eesti;helitöö tänane helt;aasta võib-olla 30
iga-aastane Beverly Silsi;maailm siinne helilooja;Eesti muusika päev;nüanss raske kirjeldama;parem leid idee;kogemus kuulama eesti;aitama eesti muusika;tänavune festival Eesti;muusika päev võib-olla
Taylor Peters raier;lähenemine muusika helilooming;asi tänavune festival;samamoodi panema üldse;esiettekanne võib-olla vastav;Festival Eesti muusika;Eesti muusikael festival;rääkima tänavune festival;inimene võib-olla mõtlema
mõtestama pilt Indepred;muusika sobima kliima;tänavune festival kontseptsioon;esil Tallinn Music;vorm tegelikult vorm;festival eesti muusikael;nüüdismuusikamaastik eesti helilooming;eesti helilooja asi;aeg võib-olla sageli
Fort Ragnar Paulson;muusikael eesti nüüdislooming;muutuma eesti helilooja;muutuma noortekesksem tudengikontsert;saavutama esialgne kokkulepe;Eesti muusika üldse;interpreet Eesti muusika;toimetaja Nele-Eva Steinfeld;võib-olla püüdma film
York Times väikeriik;stiil suund helilooja;helilooja Helena Tulve;18 aastaselt konkurss;andmine kaks aspekt;mulje Eesti muusikael;keskenduma festival Eesti;kuulama 70 helilooja;erinev riik võib-olla
mängima lääs Hector;eesti nüüdismuusika hetkeseis;Nele-Eva Steinfeld nädal;raamat püüdma interpreet;reaalne suurvorm võib-olla;aasta Eesti muusika;pilk Eesti muusikael;muusika päev kava;ehitama noorteakadeemia muusik
Metropolitan debüüt käesolev;kontsert tunduma tegija;teema keskenduma festival;tegelikult helilooja kirjutama;toimima mõte aus;aasta Eesti helilooja;korraldama Eesti helilooja;mulje Eesti muusikael;liit 10 aasta
Ragnar Coulson ütlema;film film meeldima;festival toimuma kontsert;illustreerima hästi intervjuu;igatsema suurem vorm;aitama eesti muusika;esile Eesti muusika;Eesti muusika tänavune;Tõnis Kauman lugu
Week stuudio René;pilk festival eesti;tänavune festival Eesti;küsima pilk Eesti;asi nii-öelda interpretatsioon;jutufestival Eesti muusika;leidma Eesti muusika;Eesti kuulma kontsert;seoses mäletama enam-vähem
akustiline omadus mõte;kultuuridokument helilooja portree;küsima festival korraldaja;olulisem ühiskond peegeldama;abstraktne idee tegelikult;rõõmustama Eesti muusika;Eesti kuulma kontsert;toimuma Eesti muusika;toimetaja Nele-Eva Steinfeld
kauaaegne esiflatist Wolfgang;ehitama muusikaline mõte;toimuma Eesti muusika;ülemäära lihtne žanr;atraktiivne muutma vorm;Eesti muusika tänavune;ühisettevõtmine Tallinn Music;festival kuulama 70;21 juuli Leipzigi
lääs Hector Berlioos;päev muutuma noortekesksem;tänavune festival koosnema;teos Virtoosne väljakutse;esitama kord uus;Eesti pärit muusika;tänavune festival Eesti;Festival Eesti muusika;festival kuulama 70
Music Week küsimus;ütlema noortekontsert noor;aasta Eesti helilooja;erakordselt mitmekülgne esineja;kava noor autor;esile Eesti muusika;kuulama eesti muusika;esile Eesti muusika;Kesk-Euroopa Skandinaavia võrdlema
Filharmoonik koosseis Wolfgang;korraldama Eesti helilooja;festival korraldaja aasta;ilmselt René ütlema;firma artist näiteks;Eesti muusika dünaamika;festival põhjal eesti;eesti nüüdismuusika toimuv;hiljem jõudma riiklik
Haimal Metropolitan debüüt;orkester jätma seljavalu;korraldama Eesti helilooja;Päevaleht kaanepoiss reaalselt;eitama murdma vastanduma;Tallinn Music Week;korraldaja Festival Eesti;Eesti helilooja liit;nii-öelda esmakordne muusikapäev
Žüriis Rolands raie;tegija mõtlema päev;rõõmustama Eesti muusika;67 aastane mäletama;alluma atraktiivne iseloomustama;jätkama jutufestival Eesti;eesti nüüdismuusika toimuv;eesti nüüdislooming helilooming;kuulaja asi natuke
Butterfly Beverly selts;muusika päev külastama;helilooja Eesti kultuuriruum;Eesti kuulma kontsert;nii-öelda interpretatsioon sageli;hindama nüüdismuusikamaastik eesti;toimuma Eesti muusika;kuulama eesti muusika;sõnum fantaasiamaailm nii-öelda
Arnold kuur söör;inimene Eino Tamberg;korraldaja Festival Eesti;2013 jätkuma nädalavahetus;andma hinnang lihtsalt;uuem eesti muusika;aasta Eesti helilooja;festival eesti muusikael;intervjuu võib-olla väike
vähem sotsiaalne olu;helilooja looming keskenduv;eriti muusika kontsert;päev 2013 jätkuma;vorm vastama sisu;toimuma Eesti muusika;mulje Eesti muusikael;pilk Eesti muusikael;mahutama võib-olla aasta
Nele-Eva Steinfeld nädal;muutuma noortekesksem tudengikontsert;võib-olla uus muusika;arutlema Eesti muusika;kureeritud vorm tegelikult;esil Tallinn Music;rõõmustama Eesti muusika;festival Eesti muusika;võib-olla olulisem ühiskond
drillingija Gustav Leonhard;külastama Ragnar Paulson;muusika päev teema;Annotatsioon tegelikult vajuma;võib-olla tohtima kujunema;Eesti väljapaistev helilooja;Eesti muusikael tooma;Rene eespere helilooja;nii-öelda õppeprotsess ajal
John Eliot kaadiner;helilooja kuskilt maa;eesti muusikael andma;Eesti kultuuriruum tegutsema;element mängima natuke;Eesti elanud helilooja;festival korraldama Eesti;Eesti elanud helilooja;nii-öelda interpretatsioon sageli
Franud Swelzerm Viin;ütlema sari aasta;teema uus helilooming;pikem perspektiiv festival;algem aine New;leidma Eesti muusika;muusikael eesti nüüdislooming;hea Eesti muusika;muusika päev 2013
Atlantic Partners uus;seisukoht andma hinnang;hea kontsert toimuma;toon flöödimängija 18;Eino Tamberg ist;viimane Eesti muusika;kontsert ühisettevõtmine Tallinn;eesti muusika päev;nõus võib-olla dominant
tänavune Leipzig Bachi;mammutkontsert rääkima aasta;hea kuulama kunstiline;suhe toimuv kolleeg;andma pilt Renee;interpreet Eesti muusika;publik eesti muusika;jutufestival Eesti muusika;kontsertiseeria aeg võib-olla
diahelimontaaž Helle Paas;sihtrühm ütlema noortekontsert;muusika päev kava;Ameerika laulja vanus;kava vaatama tekkima;Eesti muusikael tooma;Festival Eesti muusika;muutuma eesti helilooja;kuulama huvitav kuulama
Pärt Canchel muusika;kontserdivorm tänapäev muutuma;nii-öelda esmakordne muusikapäev;helilooja kirjutama põnevam;ausalt ütlema isiklikult;muutuma eesti helilooja;esil Tallinn Music;Eesti muusika üldse;inimene võib-olla loom
Richard Wagner ooper;muusika päev kultuurielu;hästi intervjuu nädal;mõtleja tihti nii-öelda;inimene fluidum maa;korraldaja Festival Eesti;uuem eesti muusika;eesti nüüdismuusika hetkeseis;elutempo inimene võib-olla
Boot Ragnar poosson;tunne tavapublik mõtlema;Music Week küsimus;jälle einolik film;muutma vorm teos;sümfooniaorkester Eesti muusika;põhjal eesti nüüdismuusika;Eesti muusika täpselt;suurvorm võib-olla tunne
Randvere murre Gerretz-Traksmann;sümfooniaorkester juhtkond varjama;klaveripala tänavune festival;müügisaal ostja investeerimisgrupp;tahtma dominant hing;positsioon Eesti muusikael;positsioon Eesti muusikael;muusika päev muusikauudis;võib-olla lugu kontsert
söör John Eliot;uus perspektiiv Paulson;Tallinn Music Week;asi lühidalt planeerima;välismaine firma artist;publik eesti muusika;mulje festival Eesti;muusika päev festival;pilk võib-olla vähem
Johann Sebastian Bachi;Festival Eesti muusika;jätkama vestlus festival;nüüdismuusika toimuv vastandama;kuulma sisu vorm;eesti nüüdislooming helilooming;eesti muusika sobima;päev helilooja võimsam;sisene kogunemine võib-olla
Indepred võib-olla olulisem;kogemus kuulama eesti;ütlema Eesti helilooming;teema stuudio Kerri;aspekt võib-olla personaalselt;Eesti Eesti muusika;muutuma eesti helilooja;leidma Eesti muusika;võib-olla mõtlema aeg
aine New York;Kool andma vahend;võib-olla küsima festival;kvaliteet tore nägema;einolik film selge;ütlema Eesti helilooming;õppima Eesti muusika;korraldaja Festival Eesti;kindlasti väga-väga erinev
