EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt äkki onn;loll naerma ütlema;meeldima koer seletama;lihtliige innukas aitama;suutma ületama võimalus;imelik tunne Kont;käss mõtlema hüüatama;õudusjutt hiiglaslik Kont;kähedaja umbne hääl
mutt nali mõistma;esimene määratud vile;tühi imelik tunne;virisema uudishimu pakatav;tasuma uurima vaatama;täis Leho visiit;Leho tavakatas vaatama;suvi lõpp kaebama;varjama tegu tundmatu
jooksma jõeäärne jalgrada;sandalett märg kaks;visiit suviti lihtsalt;täitsa asjalik punker;asi andmed täpsustama;lõpetama püsima onn;meel jätma no;Kingissepa kuller mõist;nobedalt jooksma jõeäärne
Väike-Arvi hädaldane sandalett;näpp lauaplaat vaatama;pisike värviline põrsas;ütlema Tiit Villem;hirmutav iseloomulik ainuvõimalik;pime jääma Leho;sitke poiss hirmsasti;Lehu aeg linn;lauge langev jõeveer
Marta närima keskendunult;meeldima koer seletama;suvi jäägitult neelama;täituma kirbe vine;meeldima koer seletama;vaatama ükshaaval vennake;kähku ootamatult parata;õnnestav hirmutav iseloomulik;Viktor Kingissepa kuller
lauluisa Kreutzwald ütlema;teadma kivikõva kahju;nägema lahtine auto;riiul silmitsema võtma;nimetama onn suvi;lisama Uie asi;Mart raputama ükskord;Raivo ütlema ütlema;äär täis Leho
vaiguhõng lõhn puudutus;linnus lähedus jõudma;lausa rohekasvalge pidu;risti-põiki vähend kasvama;õnnestav hirmutav iseloomulik;kasin toake noogutama;äkki kukkuma vanamoor;lausa voolama loomulikult;sülitama meisterlikult tekkima
päev enam-vähem nuri;neelama Leole vaatama;kuulumine suur asi;määrama mees kamp;sõna tekitama ühesugune;Mart tihti tunduma;tõmmu poiss lakkama;mõtlema uurikas karjatama;riskantne võib-olla hirmus
Raivo silm pung;viimakon õige mees;kutt kodu küsima;mähitud inisema rappima;kodu värk talu;hüüatama Leho tavakatas;ütlema kähedaja umbne;käima rääkima hingematvane;Villem sülitama meisterlikult
rääkima hingematvane ärevus;hoidma päev tuba;iseloomulik ainuvõimalik väike;harilik lihtliige innukas;varu vaatama vaikima;rääkima ütlema kähedaja;uni nägema no;suviti lihtsalt komme;põõsas mees kõrgus
nägema hüüatama Leho;vaikima vaatama tihe;poiss rääkima küllalt;lagi riiul mahukas;ütlema ütlema lausuma;vait tühi imelik;lendama kool siduma;kohutav saladus mõtlema;vine Villem sülitama
Tõnni vanem õde;panema mahv mõtlema;küla käima rääkima;ütlema Boriss naerma;oskama reageerima uus;nimelt üldse Leho;kiledalt paiskas loll;rääkima nägema kandma;Väike-Arvi oskama kartma
äär täis Leho;mahukas plekk-karbi hoidma;tühi terve kopsik;sõbralik koer hoidma;vihm tibutama tookord;mutt mutt panema;üldse kompass kaduma;tuba ütlema Leo;Raivo Tõnn Arvi
täitsa asjalik punker;asutus piir lopsakas;tahtma kiiresti selge;kloppinud küünarnukk masseerima;protsess ilmselt kasvatama;mutt nali mõistma;jõudma meel lendama;ütlema rääkima raamat;viimakon õige mees
mõist ütlema Boriss;päev enam-vähem nuri;peitunud väike lagendik;andmed täpsustama tegelikult;vaatama mõistma tulek;püsima onn tükk;piisavalt soe magus;nägema vaatama Tiit;märg rohel puldama
loogiline provokatsiooniline sabotaaž;käima rääkima hingematvane;loll naerma ütlema;kõrge linnuseküng muutuma;tegu käima positsioon;pung vaatama ükshaaval;taevas püüdma kinni;kuulama pidevalt imeline;pikk jutt üldiselt
hõre rohukamara õhuke;sülgama köhima kojuminek;suur kont lihtsameelne;kohutavalt kättemaksuriist kõrgele;loomulikumalt paraku abstraktsem;kõvasti täitsa lauluisa;panema pragama pobisema;Leo jooma tühi;mure varjama tegu
täitsa lauluisa Kreutzwald;binokkel teadma jätma;pabeross sigar tähendama;vaatama Tiit Villem;tooma kaasa uus;äär täis Leho;vilistama elama Tõnu;imelik vihahoog määratama;tõmbama loogiline provokatsiooniline
