EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sari Õnne õpikoda;taguma kivi lauatükk;võtma eriline polent;Ülo Voogla rääkima;niide asi vaatama;paar päev vanaisa;õhtu käsi vanaisa;oskama seisma ühesõnaga;ajal talu töö
järeldus ettepanek üldse;küllike vedama hästi;õige asi muutuma;ütlema sea-küna tegelikult;funktsioneerima muutuma arenema;tegija vanaisa ütlema;rääkima ütlema vanem;rääkima laps vaatama;raud valmis depood
mõte koht üldse;sõna päev ühti;kool tühine väike;etapp järgnema kõne;kujunema üldiselt peatama;jõudma viis vanaisa;tekkima arvama vanaisa;õige no kuulma;üldse häbiväärne vana-ema
Ööülikool tänama koostöö;tookord tähtis eetika;tähtis küllalt asjatundlik;koht nähtavasti heinakogumine;funktsioon ruum looming;suurepärane vanaisa tali;märkamatult vanaisa oluline;tekkima oskama ütlema;söandama ütlema vanaisa
nägema võib-olla lihtsalt;jälgima käärimine lõppema;asi tulemus tähtis;Saaremaa näiteks ütlema;targem subjekt areng;Is päev tõmbama;suurepärane vanaisa tali;päev rääkima viis;sea-küna tegelikult selgelt
keede milema aeg;leidma teadma täpselt;lapseiga vanaisa tegelikult;Saaremaa käima kindlasti;kujunema inimene eeskuju;Õnne õpikoda sepikoda;hea meister oskama;õpetaja laps sokutama;juhtuma võtma kark
mõte üldse enesestmõistetav;sülitama ütlema bene;üliõpilane ütlema süsteemne;kaup andma sõjajärgne;arvuti lülitama Powerpoint;suur vaatama ütlema;päev vanaisa kark;tul kõne üldse;võib-olla lihtsalt teadma
Ülo Voogla muusika;käsk käratsemine siukne;õpetama nägema natuke;Vaikne ookean kanti;üldiselt peatama saamatu;nägema leppima suur;vanaisa tegelikult ajendama;ütlema bene värk;samamoodi väga-väga detail
Atopukusika üleson õu;ajal jutustama päev;tegelikult piinlikult täpne;enamasti kaik toksima;areng looming funktsioon;käsi vanaisa ütlema;väike targem saamine;lugu tähendus tähendus;pikk maitsema üht-teist
reageeratud tõmbama kool;võtma kaasa tähtis;kujunema tähtis etapp;panema sõitma lossihoov;käik ikke unustamatu;soolamaks vanaisa vedama;vanaisa mõtlema aeg;jälle parem võtma;kodu tegelikult vaja
Saaremaa no nõidumine;tabama hästi sigadus;kool direktor saavutama;tegelikult selgelt andma;vaatama uus katastroof;no jutt vanaisa;paigal vastama suurepäraselt;tegelikult vaja kindlasti;tähtis tegevus neli-viis
Tartu Ülikool eetikakeskus;esimene alge lähtekoht;sageli üliõpilane ehitama;ilmselt suma mürakas;karistaja rahuldus jest;elu jätma vana-isa;targem subjekt areng;täpselt käsk tahtma;maitsema üht-teist nähtavasti
ilus piibunne õige;hing spetsiaalselt sättima;ütlema teadma täpselt;käima kahekesi Saaremaa;süsteem funktsioneerima muutuma;jutustama päev asi;vanem märkama kiitma;õnn näiteks vanaema;p-täht moodi panema
Is päev tõmbama;seoses tähtis usaldama;juhtuma tegutsema oskama;tähtsam puhk rehepeks;inimene kujunema üldiselt;päev võimalik vajalik;usaldama arvama vanaisa;nägema kuulma jääma;õhtu panema küünal
tänama koostöö Tartu;arutas-arutama vaatama kiitma;põhimõtteliselt suur vanem;nägema paremini vanem;aeg asi tikutik;jätma vana-isa võtma;direktor saavutama vanaisa;ala hea meister;käima võtma ühtlama
jälle paev põrand;tooma linn piipu;hea meister oskama;nägema käima kahekesi;inimene märkama seoses;Voogla rääkima vanaisa;osa tegija vanaisa;sepp ala hea;käima ütlema sea-küna
mõtlema kiitma tööriist;õpetaja laps sokutama;üldse häbiväärne vana-ema;ehitama raud valmis;andma õnn näiteks;käima kindlasti õhtu;vanaisa oluline tõde;üldse võtma käsi;kutsuma vaatama talu
üldse mõte üldse;asi no toppima;tähtis asi vanasti;vaja kindlasti kaasavõtt;asi vaatama võitlema;eriti suurepärane vanaisa;täitsa tore lapselaps;Saaremaa näiteks ütlema;kirjutama kirjutama meel
no õnnestuma õu;tähendama hool tähelepanelikkus;hirmus asi juhtuma;heinaaeg tähtsam puhk;pilt ilm homme;täitsa tore lapselaps;lapselaps tegelema asi;rääkima kujunema inimene;hästi näiteks album
no Piipzi biit;elu jätma vana-isa;asi lõpetama töö;käituma selge pilt;no andma mõistma;päev ühti asi;pakkuma ikati niimodi;Voogla rääkima vanaisa;valmistama ütlema ligadi-logadi
värk vaatama üksainuke;arvama vanaisa pedagoogiline;laps kodu tegelikult;tähtis etapp järgnema;seisma paigal vastama;ajal jutustama päev;kiitma selguma sigala;kodu tegelikult vaja;vana-isa võtma kaasa
sõda järsku Saaremaa;vikkama valmistamine hobuserautamine;inimene mõtlema oskama;yldse no tahtma;logisev tiitel üldse;tõmbama koht päev;vana vanaisa mõtlema;korralikult valmistama ütlema;panema põlema küla
värk ütlema Atopukusika;linnane jahvatama suur;oluline tõde andma;Kesk-Aasia arvama kuskilt;näiteks niuk sõna;paistma nägema leppima;ütlema vanem oskama;tegemine vanavanaisa võtma;vana arutas-arutama vaatama
mõtlema tuttav niukne;viis A oskama;teadma täpselt viimane;suits tahtma yldse;saavutus oskama saavutus;kestma tänane päev;küllalt asjatundlik hästi;tõsiselt võtma rääkima;töö nägema võib-olla
tõmbama koht päev;tänane taevaisa poiss;töökas ilmatark õhtu;aru vaatama tegutsema;vaatama võitlema võitlema;terema andma vanem;vanavanem nägema paremini;jääma üldse elama;üht-teist nähtavasti tunduma
õnnelik noorem põlvkond;naabripoiss oomikrosi räkima;suvi tähtis töö;kujunema üldiselt peatama;hirmus aeg koht;vanaisa tegelikult ajendama;inimene targem subjekt;eriti hästi näiteks;tagajärg laskma lend
ühtlama niuk väike;panema maa linnariie;tulemus tähtis halb;kujunema tähtis etapp;innustama julgustama abistama;meel märkamatult vanaisa;selge hoiak vanavanem;põlema küla professor;niukne kuskilt Kesk-Aasia
sõna paar nädal;häbi arvama mõte;huvitav asi lõuna;hea meister oskama;meel kirjutamine seoses;milema aeg keedetud;lapselaps hoidma hästi;söandama ütlema vanaisa;arutas-arutama vaatama kiitma
maja usuja mõte;Saaremaa tähtis asi;valmistuma kõikjal päev;lõuna Eino aeg;esinema niukne asi;vaatama õhtu hiline;vana-isa võtma kaasa;suur sigala valmis;lülitama Powerpoint lülitama
üliõpilane ütlema süsteemne;hommik eksam tikk;lugema uskuma eriti;kergemini paremini ümberringi;rahuldus jest elama;tekkima arvama vanaisa;inimene asi vanavanem;jälle uuesti jälle;pragu otsima ronima
käsitlus praht ütlema;teadma kukkuma juht;tähtis ülesanne täitma;sõda luuraja avastama;idee elu asi;tasapisi õhtu panema;vanaisa rõõmustama lõpp;küllalt märkama kuidasmoodi;vaatama vaatama no
Powerpoint lülitama käsikiri;üldse tähtis asi;õpetaja laps sokutama;valmis kuu aeg;tegelema asi tulemus;vedama õhtu viimane;looming inimene targem;värk ütlema Atopukusika;looma üldse õnnelik
kalus künd põhjas;keetma tähendama hool;kindlasti õhtu videvik;vaatama talu valmis;seisma pood uks;tegemine vanavanaisa võtma;vaatama kiitma selguma;üldse arvama näiteks;metsik lugu lihtsalt
paremini ümberringi jõgi;siduma hobune oks;eriline polent lihtne;selg panema sõitma;võimatu printsiip võimalik;panema no jutt;meel märkamatult vanaisa;elu veeretama õppima;voo sõltuma sõltuma
hülgeti tunne nägema;sõltuma laps rull;spetsiaalselt sättima hommik;nägema võib-olla lihtsalt;vaatama jama idee;kaasa tähtis asi;vanaisa uurima tülli;Ülo Voogla muusika;no lubama täht
