EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karm vita Kalloon;algatus rootsiaegne gümnaasium;piiskukond kirik toimuma;täis euroopalik matriits;näiteks tasku tahtma;esindaja täitma altkäemaks;toimuma piiskop kond;eesti lugu toomkapiitel;tegelikult tekkima arvamusliider
põhimõte Itaalia Saksamaa;kaua aeg dioloogia;istuma suurem kõrgem;periood resideerima Kuressaare;andma paavsti kuuria;valitsemine miss läbiviimine;ametikoht kauge piiskopkond;toomkapiitel liige piiskop;kool ajalugu 1119
Pariis Polonia mumpeljee;Saksamaa tahtma teadus;kirikukeskus Euroopa võib-olla;noolima Lääne-Euroopa kuulsam;olulisem nimi võib-olla;toomhärra tahtma kandma;kond piiskopkond juhtimine;Tartu toomkapiitel Tartu;tulenema käe-jalg kaugele
Vana-Liivimaa keskus mõte;vaimulik keskus toomhärra;enamus toomkapiitel liige;Venemaa piir teadma;liige olemasolev toom;toomkapiitel liige toom;aeg toimuma piiskop;Tartu piiskopkond leidma;looma 1364 aasta
nädal omanäoline ülikool;toomkapiitel koostis ülikool;nõuandev otsustav piiskopkond;Pariis maailm filosoofiamagister;andma tähendama ümberringi;tinglikult laud amet;toomkapiitel liige piiskop;Tartu piiskopkond tahtma;1304 aasta Polonia
toomkapiitel täitma formular;kirikukeskus nõutud paiksustsensus;piiskopkond sealne toomkapiitel;esindaja täitma altkäemaks;maksma maksma piisavalt;kloostrielanik kanti nimetama;piiskopi kapiitel mõis;raamat Tartu toomhärra;aasta publikatsioon käepärast
kolledž süsteem õppejõupõhine;toomhärra eesti lugu;tõepoolest Tartu piiskopkond;moodustama enamus 15;arvestama ilmselt koht;korrastikaansculassik korporatsioon oluline;piiskopkond tipp vaimulik;toomkapiitel liige toom;295 Tartu toomhärra
õppejõud õpetama magister;aeg keskaegne institutsioon;siinne toomkapiitel liige;ülikool käima jõudma;formuleering Õhtumaa allakäik;liige olemasolev toom;piiskop laskma Liivi;tõepoolest Tartu piiskopkond;Euroopa võib-olla tulenema
osa konsiilium põhimõte;toomkapiitel võib-olla natukene;Viola Veevachi neljas;noolikas tähendama vaimulik;keep kandmine toomhärra;kuuria aeg vaimulik;Tartu piiskopkond näide;Viola Veevachi neljas;publikatsioon käepärast võib-olla
Tartu Haapsalus Tallinn;piiskopkond igapäevane eluosa;aeg toimuma piiskop;kaenal koonduma Põhja-Euroopa;praktiliselt parameeter ütlema;silmakiri käima panema;rõivas siinne piiskop;Lukas toomhärra Toomhärra;muster-Euroopa riik siinne
muusika tellima õppejõud;teadma tollane kirikuelukorraldus;oluline akadeemia vanus;tulenema käe-jalg kaugele;käima panema reegel;kapiitel mõis tooma;koht piiskopi kapiitel;Tartu toomhärra 1304;võib-olla tulenema käe-jalg
tihti prahva Polonia;korralagedus kooselu püha;piiskopkond tipp vaimulik;elulugu tihti Saksamaa;täitma altkäemaks andma;institutsioon kellavärk käima;Tartu piiskopkond tahtma;piiskop Tartu Riia;nimi võib-olla nimetama
tihti Tartu jõukam;tõsine asi tahtma;piiskopkond rajama toomkirik;täitma miss liturgia;suhteliselt kad predent;isik roll vaimulik;toomkapiitel liige eelnevalt;lugema Tartu piiskopkond;käe-jalg kaugele maksma
konsiilium põhimõte osa;paiksustsensus käima konkreetselt;otsus toomkapiitel arutama;tegelikult ragi liikmekoht;näiteks mens toimuma;tähtis siinne siinne;valitsemine piiskopikõrvalosa otsus;Tartu teisisõnu Euroopa;käepärast võib-olla tulenema
Praha nädal omanäoline;predent majanduslik tulu;suurem kõrgem tool;kaua aeg Saksamaa;isik ütlema vaimulik;toomkapiitel pragu istuma;Tartu piiskopkond tipp;toomhärras lugema Tõnis;Saksamaa tahtma teadus
korrastikaansculassik korporatsioon oluline;osa teaduskraad näiteks;vanus tollal oluline;Lääs kool üldse;kirikuelukorraldus toomhärra dokument;siinne tipp vaimulik;aeg õndsalt paavsti;toomhärra 295 Tartu;kirikuelukorraldus toomhärra dokument
kad predent majanduslik;ametikoht pragu juhtiv;koht piiskopi kapiitel;mens Noonika tähendama;amet kodu teadmine;oluline kanoonik vanune;piiskop kogudus toomkapiitel;Tartu piiskopkond üldse;vastupidiselt näiteks Saare-Lääne
Savinioon hiljem jälle;takistus samamoodi kirikukogu;kirik toimuma elama;14 sajand käima;toom kab tiitel;juhtiv persoon toomkapiitel;piiskop kond piiskopkond;toomkooliharidus Euroopa suurem;parameeter ütlema muster-Euroopa
teisisõnu Euroopa haridus;tsivilisatsioon aeg keskaegne;rääkima Tartu tähtsus;teadaolev ülikool käima;kurss ammu selge;õndsalt paavsti kuuria;piiskop teatud pikk;Toomhärra toomkapiitel liige;aasta kord 15
Tartu toomkapiitel Tartu;juhtimine toomhärra arvamusliider;piiskopkond juhtimine toomhärra;ülikool veetma aeg;tasuma tunnustama suhteliselt;resideeruma koht silmakiri;piiskopkond lähem teadma;Veevachi neljas põlima;raha hoidma nii-öelda
paber ahama ülikool;paavst provisioon nimetamine;otsustusõigus kaitsma Tartu;13 järgnev sajand;ütlema palvekiri supliik;riik siinne institutsioon;kloostrielanik kanti nimetama;toomhärr piisama toomkooliharidus;käima kolmest-neli ülikool
Tartu tähtsus hinnang;toomhärra Tartu teisisõnu;tahtma Tartu toomhärra;ülikool kaua aeg;kodu võimalus amet;kordama vaimulik kohus;kohapeal esindama paavsti;Elisem piiskop Tartu;põhjalikumalt uurima Saare-Lääne
Savinioon paavst tegelikult;kuuria aeg vaimulik;keskpunkt piiskop kogudus;esindama paavsti kuuria;omane nakkatama näiteks;toomkapiitel peamine kohustus;nimetama nimekiri kloostrielanik;Tartu toomhärra aasta;1119 aasta kaua
ütlema protsent ülikool;määrima piisama sealne;Tartu piiskopkond tahtma;tühine viga bürokraatia;seisus pühenduma anduma;mõisnik ujutlema härras;andma paavsti kuuria;295 Tartu toomhärra;Tartu piiskopkond suhteliselt
järg korrastikaansculassik korporatsioon;ahama ülikool käima;ühiselamu üliõpilane neli;Euroopa võib-olla tulenema;suurem kõrgem tool;viibima panema liturgia;piiskopkond üldse põhjalikumalt;Tartu piiskopkond igapäevane;tühine viga bürokraatia
Vilnius Leedu näide;edenemine võimalus tippvaimulik;olulisem nimi võib-olla;filosoofiamagister tihti rahuldama;täitma formular lühend;siinne seisus järeltulija;piiskopkond näide enamus;kirikuelukorraldus toomhärra dokument;vanus tollal oluline
abi sõda rüüsteretk;sajand kohalik aadlivõsk;piiskopkond igapäevane eluosa;rahuldama filosoofiamagister kraad;odavam lihtsam kiiremini;võtma aeg Liivi;juhtimine toomkirik teenimine;toomkapiitel koosseis Tallinn;vaim ütlema 70
Polonia vähem Pariis;Tartu piiskopkond näide;oluline toomhärra Tartu;siinne piiskop ütlema;vaatama kumulatsioon juhtum;põhjala tahtma ütlema;nimekiri kloostrielanik kanti;Tartu piiskopkond vastupidiselt;aasta 1224 1558
Engelbertus Teedoolen fondoolen;diplomaatiline suhe ajama;toomkapiitel arutama hääletama;nähtus lühidalt lugu;pragu istuma suurem;tippvaimulik harima tollal;esindama paavsti kuuria;Tartu toomkapiitel võib-olla;nii-öelda tugevam küllalt
rääkima Tartu tähtsus;kirikuajaluolane õnnelik hetk;hetk elama katoliku;Putin meeskond tegelikult;dokument suutma lugema;korraga poolnali kaasaeg;laud amet tähtsus;tollane kirikuelukorraldus toomhärra;oluline akadeemia vanus
Tartu kapitl üheaegselt;vaimuelu ülekantud tähendus;Tartu toomkapiitel võib-olla;sündima ülikool näitama;dokument esindaja täitma;toomhärra Toomhärra toomkapiitel;Tartu piiskopkond suhteliselt;Tõnis Lukas toomhärra;12 13 järgnev
ülikool üldine haridustraditsioon;juhtiv persoon toomkapiitel;kaenal koonduma Põhja-Euroopa;võtma Saksamaa kirikukeskus;käima andma tegelikult;kehtestama kujunema kehtestama;Tartu piiskopkond vaimulik;käima Tartu toomhärra;kodanikupoeg noolima Lääne-Euroopa
