EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult muusika oboe;võtma oboe mängija;populaarne muusik telekonkurss;populaarsem hooaeg käima;alustama blogdoit akver;aasta keeruline Eesti;aeg võistlus orkester;esimene kord klassikatäht;õpetaja vähe ilmselt
muusikaline mõte emotsionaalsem;sobima hästi nimi;mõtlema mängima helilooja;hobi elukaaslane tegelema;saavutama lava närv;teema Tallinn muusikakeskkool;võtma oboe mängija;klassikatäht saade osa;osa Paan nii-öelda
ajastu muusika juustupool;vähem repertuaar klaver;telesaade kontsert tutvustama;konkurents vanus puuduma;ütlema hingeline arv;Tallinn muusikakeskkool jõudma;Tret ingelt oboemängija;lugu kontserdinärv TTV;Kuika mehelik võib-olla
alustama blogdoit akver;langema soovitus muusikakeskkool;käima inimene muusika;inglissarv tegelikult sobima;emotsioon andma lava;ütlema Lõuna-Eesti tüdruk;kuulma nimelt oboe;naisoboemängija mängima näiteks;hästi kõlama no
kõvasti kõvasti vähem;inimene võlu muusika;võimalus kontsert pakkumine;Tret ingelt oboemängija;võimalus ütlema õppima;kontserdinärv TTV klassikatäht;ingelt oboemängija pood;pillimäng tuletama kuulaja;raha koguma võib-olla
uus flöödimängija äkki;harjutamine tähendama sportlane;õpetaja vähe ilmselt;Lääne-Virumaa pill võtma;arvama käima inimene;nädal klassikaraadio vahendama;vajadus naisoboemängija mängima;klassikatäht selleaastane osaleja;Paan nii-öelda oodatavalt
prantslane näitleja põnev;hobu mängima esimene;orkester nägema mees;ilmselt pill muusikakool;natuke start esimene;Eesti välismaa hea;algama nädal klassikaraadio;tegelikult muusika oboe;võib-olla muusikakeskkool tuba
põnev Eesti muusikamaastik;meeldima muusika rock;selleaastane osaleja käima;lemmikhelilooja tegelikult lemmikaeg;käima tilt saade;klassikatäht saade salvestus;muusik võrdlema klaver;vajadus naisoboemängija mängima;käima inimene muusika
arvama muusikaline mõte;mõte emotsionaalsem suttama;muusikakeskkool jõudma nägema;muusikakeskkool jõudma Saksamaa;unistama seoses saade;Lääne-Virumaa pill võtma;Eesti vajalik repertuaar;muusikakeskkool Karakra oboeõpetaja;aeg oktoober täpselt
paralleelselt Audentes paar;mõte panema helilõpp;sportlane muusika ütlema;Karlsruhe muusikaülikool lõpetama;suhteliselt praktiline mure;Tallinn helin ühikas;mängima Eesti tahtma;flöödimängija kohtuma Saksamaa;pood Lääne-Virumaa pill
näiteks inglissarv jobu;ütlema flööt tohutult;muusikakool pakkuma kindlasti;inglissaar kirjutama meeldima;paralleelselt Audentes paar;TTV klassikatäht saade;kuulma flööt sõbranna;muusikakeskkool tuba Eesti;otse-eeter pood mängima
verstima lemmikpill inglissarv;mõtlema tahtma flööt;muutuma väga-väga naine;muusikakeskkool jõudma nägema;hingeline arv oboe;ebapopulaarne no Eesti;põnev Eesti muusikamaastik;kuulma flööt sõbranna;otse-eeter valmis no
väikelinn Tallinn helin;suvi teadma kuulama;arvama muusika kindlasti;perekonnasõber ütlema flööt;meeldima loodus meeldima;väikelinn Tallinn helin;tegelikult muusika oboe;uus flöödimängija äkki;jõudma nägema inimene
hingel oboen jõudma;täna mängima hällo;tegelikult muusika oboe;Eesti tahtma populaarsem;kontsert pakkumine kindlasti;klassikatäht saade osa;muusikakool pakkuma kindlasti;ingeli live mängima;saade otse-eeter valmis
oboe mängija pill;pill sattuma hobu;võistlus orkester nägema;tahtma proovima Rootsi;käima ergutama andma;poeg mängima Eesti;orkestriteos ilusamalt soolod;nädal klassikaraadio vahendama;Tallinn väikelinn Tallinn
mõte panema helilõpp;mängima ajalugu neljas;käima mängija stiil;interpreet saade jõudnud;kuskilt pidev vajadus;Eesti esimene eesmärk;käima inimene muusika;Eesti televisioon alustama;periood neli aasta
ütlema Lõuna-Eesti tüdruk;käima inimene muusika;nädal tuntud saade;soetama inglissarv tegelikult;arvama aeg trend;haara mõte Tallinn;varsti uus flöödimängija;ütlema pill mängima;Lõuna-Eesti tüdruk nimi
raha koguma võib-olla;oboe mängija pill;inimene võtma võib-olla;Saksamaa 12 tüdruk;mängima mõtlema andma;saade klassikatäht selleaastane;muusika oboe repertuaar;ingelt tegelikult lemmikpill;repertuaar mõtlema mängima
tahtma flööt mängima;meeldima loodus meeldima;võib-olla hästi vanus;mängima Eesti esimene;haige juhtuma esitus;no Eesti ebapopulaarne;muusikakool võimalus ütlema;Saksamaaaeg inimene muusik;Eesti vaja võib-olla
kahama soovitus võib-olla;rääkima natuke start;osaleja täna stuudio;tahtma populaarsem hooaeg;emotsioon emotsioon andma;eesti keel paremini;inimene muusik muutuma;muusikakool võimalus ütlema;muutuma Saksamaa kindlasti
Tallinn väikelinn Tallinn;hobu mängima nimelt;mängima esimene osa;Eesti konkurents vanus;mõtlema andma ütlema;stuudio tervitama hingel;nädal klassikaraadio vahendama;klassikaraadio vahendama telesaade;hobu mängima esimene
rock täna mängima;aasta raske kindlasti;mängija stiil erinev;flöödimängija äkki loto;repertuaar ennus barokk;klassikatäht algama nädal;unistus orkester inglissaar;nimelt oboe kõla;natuke harjutama nojah
kuus metamorfoos soolo;hing vanaema mõte;natuke start esimene;osaleja käima tilt;avan pilt tegelikult;eesti mees no;muusikakeskkool Karakra oboeõpetaja;mängima flööt mõtlema;eesti mees no
täna stuudio oboemängija;aastane sündima küsima;alustama nädal tuntud;mees arvama aeg;ausalt ütlema lootma;stuudio oboemängija ingeli;muusika flöödimängija kohtuma;telesaade kontsert tutvustama;nii-öelda oodatavalt barokkajastus
konservatiivsem aeg võistlus;klassikatäht selleaastane osaleja;muusika üldse asi;nojah valmistama pillimäng;näiteks suurelt vend;kõlama no repertuaar;helilooja ajastu muusika;Karakra oboeõpetaja õpetama;võib-olla tulevik soetama
eesmärk süda pill;tähendama pingutus vastupidi;Eesti televisioon alustama;varsti uus flöödimängija;konkurents vanus puuduma;sing rääkima unistama;muusikamaastik varsti uus;poeg mängima Eesti;mehelik võib-olla vanasti
kõla pood võluma;repertuaar mõtlema mängima;tõenäoliselt kergem kandma;ebapopulaarne no Eesti;pakkumine kindlasti asi;algama nädal klassikaraadio;tahtma flööt mängima;põnev Eesti muusikamaastik;tegelikult suhteliselt praktiline
