EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spinning vähe signaal;ema korjama briljant;algama mõtlema mõtlema;kolmas klass jõulujäne;vähe signaal jälle;näitleja Kalamäedja spinningumees;mängima teater film;näitleja õhtumees riiklik;onu osa lugema
rind nish ahastav;väike kilomees grootpurje;võtma fantaasia energia;meeldiv valmis tegemine;olenema jalu osa;teater Vanemuine Endel;armas ooperiosa armsam;üldse teater Arnold;vanapagana kunstnik kehel
Dillon ütlema jumestaja;pilk langema õuenurm;suur plaan mõtlema;sing muusika Hispaania;energia abi ilustama;tuul paat triivima;aitama kaasa teater;võimalus vanapagana Tammsaare;51 aasta sügis
juhus Edward Vedler;kasutama mags tofoma;mängima teater film;osa Amadeuz mängima;registreerima hiljem parandama;muuseas draama koor;dire näitleja mõtlema;Elmar Salulaht lähenema;märkama kerge üksnes
Leo jahitsma hõld;andma suur plaan;oskama ütlema lause;sõbralik külalislahe panema;härg kodu napp;Smuuli samanimeline näidend;üksnes näitleja õhtumees;hästi kord teater;kuulama 10 kord
sündmus agul MISA;aeg nikerdamine üldse;mõtlema panema vehkleja;jälle meistermee võtma;püks madrus dokument;akadeemiline teater Vanemuine;laps armas ooperiosa;teater Vanemuine näitleja;OPA elaneeres maa
võtma Cohen mõtlema;paljas õhuke kampsun;huvitav tekkima kujutlus;tublisti kuskoha suurem;pisike purje punkt;kino karask olenema;teater harjuma raske;näitleja Kalamäedja spinningumees;kubima võib-olla 1000
natuke halvem Pihkva;asi esinemine võtma;koht ütlema elektrik;tagamaa Peipsi allkiri;lugu seoses spinning;Operetz udi ajama;esmaspäev näitleja vaim;laiu dire näitleja;jalg põlv käima
Mcnak valmis lause;elukutse sattuma Vanemuine;mõtlema leidma kuulinikko;panema suur sõdurinööp;aeg tegevus tohtima;udi ajama jutt;värvima Endel Ani;Vanemuine teater 1935;murdma jalg põlv
veering bastur papp;säilima reemia vaikne;sõber Elmar rääkima;töötama Kromanov mees;seoses spinning sõda;Ruubel hilja Ploom;näitleja eriharrastus suur;näitlejatöö kergem julgema;asjatud naine OPA
lava mõtlema kandlus;kõrtsituba räkkama kiri;tekkima kujutlus tekkima;Bennik pilduma väikene;dokument jutlus aamen;Ani käsi luuleraamat;käima teatrirahvas teater;teater inimene elamus;aeg-ajalt no jälle
Amadeuz mängima huvitav;sõrmitsema algama õhtumees;saavutama parem meeleolu;näitus kaua võtma;punapea lava filter;meel Endel Ani;öö töö hääldama;sõna sädelevus teater;osa Amadeuz mängima
plank lõits pauk;asi hääl värisema;alustama ühendama tekkima;viimas põlvili langema;osa lugema vaatama;tõus lõuna-lõõm õhtu;lõik määrama õhtu;ehitama maja ütlema;puhkeruum aeg-ajalt no
draama osa Amadeuz;Vedler mängima sündmus;kujutama mäletama esimene;ütlema kerge näitlejatöö;farm etendus toimuma;õuenarr proovikivi Ilmar;näitleja õhtumees riiklik;meel Elmar lugu;male mäng harrastama
mängima teater film;sõdurinööp panema nöör;saal tunne tundma;küllalt raske pääsema;andma vaimustus joodik;lääs Voka kiiver;hulk näitleja Kalamäedja;teater aitama kolleeg;kerge näitlejatöö kerge
osa Amadeuz mängima;hüppama laulma laulumokk;suutma tervik meeldima;valmis nägema tahtma;korter ühendama vast;aamen kamin sületäis;lööma öö töö;töö omadus teater;Martin luterus kindel
sõna rõõm sõna;lõbu issand arm;maja val töötama;Operetz udi ajama;parandama kontrollmeel kontrollima;lõik määrama õhtu;teater vastutulek saatma;näitleja õnnestunum kuju;uuesti ütlema algama
spinning aken aken;vaatus aeg ajama;teater inimene elamus;esindaja lühike paat;uus Bookstav käsi;lava etteaste lava;luuletus meel Endel;Stanislavski lause väike;Kuldar sing muusika
närveerima lause ütlemine;kark mägi ronimine;muusika meeldima hästi;meisterlikult Vedler kelner;pitser kinnitama issand;Masing eesti keel;teater aitama kolleeg;leidma mängima eesti;kolleeg spining 10
Õnn tõde õigus;julgema ütlema maa;üldse mõtlema lava;kahekesi restoran vaikne;no õnnestuma näiteks;Heletus helkima laas;roll üldse teater;janune esmaspäev näitleja;ruttu aeg mõiste
Vanemuine Endel Ani;teatriühing puhkekodu tore;sündima õõs Elmar;koosnema hea pulmaöö;lava minek asi;lavaletulek koolipõlv Laatre;töötama teater kindlasti;Tartu esmaspäev teater;laas kõrtsituba räkkama
lava sõnum muusika;õhtu teatama äratvama;huvitavam sisustama omapäraselt;kaas esikülg lõpetama;vaatama vaatama tund;kamin sületäis halg;etendus toimuma mees;hulk näitleja Kalamäedja;pulmaöö Patterson vaatama
käterätik šampus kallamine;laps armas ooperiosa;leidma raskem teater;Venemaa isevalitseja pitser;tegelane koor andma;jutt lava minek;akadeemiline teater Vanemuine;omadus teater küllaltki;tõstmine meisterlikult silm
küünal kolleeg spining;julgema ütlema kerge;esimene etendus esimene;näitus säilima reemia;asi asuma ilus;lava reibas meeleolu;kustutama õhtu las;roll üldse teater;kündja käima võib-olla
nish ahastav liigutus;lõhki hüppama laulma;köök lihtsalt võtma;operetiteater nimetama Kreeka;julgem otsekohe andma;val töötama teater;sädelevus teater nägu;Elmar Salulaht kasutama;jälle 13 öösel
