EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Neste Oil Belarus;mõis kaasomand ostma;eesti kultuur osa;Ruth-Kaja Pekk otse;vastama asjaolu langema;mõis lihtsalt meeldima;mõte hommepäev kolima;Eestimaa mõis moodi;mõtlema jama vaja
õde Tallinn mõisost;arstiharidus proua Virtina;võtma inimene ööbima;seletama Austraalia pärandus;ütlema kaart tasku;mõis hea päev;Eesti kroon rahul;mõis külastama nojah;mõis juhtuma inimene
majandusjuht instituut õppejõud;põhiliselt õpilane suur;12 kuulama Café;käima täna mõisa;sugulane omama vastav;kord päev martsus;no päev päev;mõis moodi hea;sõber võtma hobune
bankett vastuvõtt pulm;müük idee jagama;oskama tänane saade;25 miljon Eesti;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;hommepäev kolima elama;mõis ostma piisavalt;laupäev 27 jaanuar
mõisaproua Ruth-Kaja Pekk;aasta tegelema ülikool;professionaalne mõte nägema;lihtsalt meeldima atraktiivne;küsima maa punkt;kuulama mõis Amad;jutt käima täna;ütlema niiviisi mõis;käima näiteks tervisejooks
mõte õnnelik tihti;kael võtma päev;kuulama ilus laupäev;elu ilmselt järglane;astuma hea meel;käima aeg juhtuma;arvama täna saade;ostma mõis küllalt;inimene käima aeg
omandama vigioon tell;Belarus peadirektor elukoht;inimene mõis ostma;Tallinn mõisost liitma;sattuma otsima aeg;kord saatma mõisaproua;no ütlema Norra;mõis kaasomand ostma;lootma lihtsalt viie-kuus
Beck tulevikunägemus tulevik;võtma mõis majandamine;avama kursus bankett;võib-olla loengutsükk panema;suutma korrigeerima eksisteerima;kolu mõis lihtsalt;ilus mõis Eesti;mõis aeg müük;pärit nimelt mõis
Concordia ülikool väike;aeg veetma kirjeldama;intervjuu eile tunduma;põhiliselt arvama kursus;intervjuu eile tunduma;viie-kuus aasta Eestimaa;mõis Eesti vilets;nägemus Eestimaa mõis;nii-öelda akadeemiline programm
aus ütlema Concordia;tähendama maakoolihariduspõhi ilmselt;pidu ööbimine võimalus;suurem klient nõustama;mõis kontroll inimene;kaasa elama ütlema;käima täna mõisa;eksisteerima mõis kursustama;võib-olla 10 aasta
pulm näol inimene;vastama vastama asjaolu;inimene vastutav juhtuma;uuesti vaja nägema;näitama inimene kurjus;viimane aeg eestimaa;viie-kuus aasta Eestimaa;mõisa eriti inimene;väga-väga tänulik juhus
no kulum Järvamaa;mõtlema hetk pärandus;võib-olla esimene põhjus;kuidasmoodi päev kulgema;akadeemiline programm nii-öelda;tunne võib-olla kell;mõis oluline Eesti;ütlema 100 mõisa;teema kirjutama võib-olla
võrdne kõrgtippkõrgkool diplom;kasutama võtma telliskivi;tegelikult Eesti keskosa;Pirgu imidž ilmselt;inimene käima näiteks;jaanuar kuulama Café;aasta Eestimaa sõitma;mõis kursuslane kuidasmoodi;nii-öelda käima proua
Pirgu mõisaproua Ruth-Kaja;Järva maandama huvitav;inimene avama leidma;aasta 2000 kujutama;avastama samamoodi vastama;arvama täna saade;päev päev sugugi;Pirgu mõis Ruth-Kaja;tegelikult praegult võib-olla
õppejõud külarahvas perekond;inimene värske mõisaomanik;tähtis avama kursus;tähendama maakoolihariduspõhi ilmselt;suurem klient nõustama;võtma päev aus;Tallinnat virg mõte;mõisaproua Rutkaja Beck;gripp tunne võib-olla
professionaalne mõte nägema;probleem töökoht kaks;tänane külaline intervjuu;näitus rahvusraamatukogu mõte;kursus idee aeg;Eestimaa sõitma hüljatud;võimalik no päev;mõis lihtsalt meeldima;võib-olla inimene kuulama
mõisaproua st mõis;võitma vaatama mõis;kultuur osa omama;Margit ütlema vanasti;uskuma istuma Concordia;päev kulgema arvama;vaja mõte hommepäev;mõis omanik ostma;mõis eesmärk võib-olla
õpilane suur tööstusettevõte;mõis moodi hea;jääma püüdma maja;välistama 10 aasta;kodu jaa absoluutselt;vaja meeldima aeg;aasta mõis Eesti;vestluskaaslane Pirgu mõisaproua;töötama 10 aasta
Ruth-Kaja Pekk otse;mõis küllaltki hea;jääma süsteem jätkuma;tegelema ülikool juhtimine;kulgema arvama suutma;viimane aeg võtma;Eestimaa mõis moodi;varem mõis ostma;neli minut 12
võtma mõis majandamine;ärimaailm arvama tõepoolest;istuma mugavalt tunne;aeg tähendama maakoolihariduspõhi;pidevalt vaatama küsimus;möödunud nädal päev;ütlema Norra kolimine;aeg eestimaa mõis;rääkima eriala puutuma
väikne maakool pärit;mõis elama no;inimene tunnetama kohustus;praegult hea perspektiiv;raske vastama vastama;aasta Eestimaa sõitma;päev suutma kodu;tahtma Mõis ehitama;Ülikoolipsühholoog töötama 10
Concordia ülikool rektoritool;pannkoogilõhn tase isetehuma;ütlema tegelikult tähendama;viimane aasta tegelema;muutma võib-olla sise;minut 12 kuulama;nojah Norra arvama;aeg juhtuma mõis;aru suhteliselt hästi
tõenäosus joon 10;võtma koer lisama;lõpetama esimene haridus;nii-öelda käima proua;kannatama rikkam koht;vaatama mõis elama;mõis hea päev;Pirgu mõisaproua Rutkaja;27 juuni mõte
mõis Amad arhitektuuriline;niigi kaasomand otsustama;tõepoolest kell 10;Tartu Ülikoolipsühholoog töötama;üdi aus ütlema;jutt käima täna;käima aeg juhtuma;võitma vaatama mõis;11 laupäev 27
ülikool lõpetaja diplom;kasu plaan ütlema;vajalik ettevõte inimene;tegelikult üldse teema;asi kujutama küsimus;tell mõis hea;nädalavahetus päev suutma;tahtma Pirgu mõis;12 kuulama Café
Concordia ülikool lõpetanud;elu muutma sisuline;sööma võib-olla töötama;kõrge müür kavatsema;avama akadeemiline programm;hommepäev kolima elama;mõis Eesti leidma;Mõis ehitama elama;aasta 27 juuni
areng Öelgem arengukeskus;tihtipeale mõtlema jama;ostma Norra mõis;mismoodi organiseerima telekontroll;tool istuma ülikool;mõis varem siduma;päev aus möödunud;otsustama ostma Eestimaa;majandamine nii-öelda käima
ekspluateerima kunst kultuuriväärtus;elu muutma elustiil;elama päriselt sööma;esitama asi tõesti-tõesti;intervjuu kirjeldama nägemus;aasta mõis elama;kindlasti oskama tänane;värske mõisaomanik lähemalt;ütlema haridus jurist
Baltikum Euroopa Ameerika;hea päev kasutama;hoone praegult töötama;emotsionaalselt rikastav hobune;tahtma tulevane kodu;mõisaproua st mõis;arvatud nädalavahetus päev;mõis otsustama ostma;ülemöödunud aasta mõis
õppejõud psühholoog Eesti;kõlama Pirgu mõisaproua;elukogemus näitama inimene;elama pikalt Ameerika;suutma kodu mõis;kandma Mart viimane;Norra mõis Eestimaa;tell mõis hea;jõud kell 20
kuulama mõis Amad;mõis ostma mõte;ilus kevad õhtu;vanem vend Valgevene;ilmselt igatsema võimalus;Eesti keskpaik mõte;aasta töö Eesti;mõis Eestimaa igatsema;muutma võib-olla sise
väike hüpe martsus;korras elama kursus;andma võimalus tervitama;eraisik vajama oluliselt;tegelema tähtsam arvama;nii-öelda käima proua;möödunud nädal päev;Pirgu mõisaproua st;võib-olla lootma lihtsalt
st mõis tänane;liikuma korras ootamatu;vaja nägema lõpetaja;33 aasta aduma;igatsema tahtma tekkima;nädal tunduma sedasi;elukoht Tallinn pidevalt;saatma mõisaproua muutma;mõis majandamine nii-öelda
