EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsavahk Reena 10;kõima atuur õppus;puru sõda köima;tull jää neljapäev;rääkima küsimus esitama;kikk kuulama uudistama;mõtlema lahti julgema;puru sõda köima;põlema Anna esimene
kõima atuur õppus;Viire küla tahtma;väino harjutama tegelikult;kori taudja 2227;väin viss tegu;mõte täna ühik;jääma suur väin;väin Muhu alistamine;suur väin sula
asi mismoodi nato;kaheksas märts kõima;uudistama aprillikuus jälle;hammas Likis piirine;Mapsa sild rool;Eestimaa tore jõudma;sihakse asi putk;kaheksas märts kõima;500 meeter ülejäänu
Läti Henrik aeg;seis püssipaugutamine külviirdunud;mõte täna ühik;üritus 500 meeter;paat molek suurem;esitama jääma ootama;tore jõudma sinnamaani;aeg Muhu linnus;väin teadma 130
mändma sõitma õppus;talvine pidine jääma;sinnamaani näitama saar;nato poiss näitama;arvama võib-olla sõda;kohutama hääd kuskilt;sinnamaani näitama saar;saar tegelikult manner;täna kolmas päev
külviirdunud vali mõtlema;langema kori taudja;lahing otse rääkima;puru sõda köima;ootama tänama sõda;meel vana Nõmmküla;asi putk niuk;kuulma uudistama aprillikuus;ülejäänu Viire küla
piirine pärst ellemalt;tegevus laskuma lihtsalt;asi nõuk maa;vana Nõmmkülaklub hõivama;kuulma uudistama aprillikuus;ootama tänama sõda;saar tegelikult manner;kolmas päev Saarjutus;tegelikult vapper mees
esmane mõte ületama;tull jää neljapäev;nägema masin lähedamalt;lähedam meri eraldama;otse rääkima küsimus;päev Saarjutus jada;selgama karjuma sorry;lähedamalt lahing otse;suur mees paljas
kena Tarbli jutturjaad;keskKoming põrm aeg;märts keskKoming põrm;lihtsalt tunnustama nüüdne;poiss näitama kaitsma;asi nõuk maa;täna ühik Assen;mees kaitseliit jutt;Räki võtma mõte
andma ülekaal külaline;külavahs jõud ütlema;saar metsavahk Reena;ületama suur väino;tull sihakse asi;kuskilt inglisvann tulnia;päev Saarjutus jada;põlema Anna esimene;langema kori taudja
saar läitnud saarestik;talvine aeg Muhu;inglisvann tulnia meel;Likis piirine pärst;seade homme rängalt;jõudma sinnamaani näitama;viss tegu täna;sõda võitma andma;sinnamaani näitama saar
küsimus esitama jääma;vapper mees pelgama;hõivama kohalik mees;arvatavasti talvine pidine;esmalt tunduma jooksma;tegevus laskuma lihtsalt;julgema ana vähe;Muhu klubi tahtma;aeg Muhu linnus
sihakse asi putk;väin Muhu alistamine;maa nõmmküla külavahs;täna ühik Assen;esimene hoog arvama;jutt muhulane viit;elu teaki täna;Anna esimene valu;väino harjutama tegelikult
kolmas päev Saarjutus;10 märts keskKoming;mändma sõitma õppus;suurem rääkima mees;võib-olla jää uuesti;mändma sõitma õppus;vaal tunne lahinguväli;Laina ajalooline sündmus;jala suur väin
vana Nõmmküla lubi;toimuma inglane taanla;sõda eestlane komme;enamasti köine talvine;asi kole suur;külavahs jõud ütlema;süda kole asi;vaatama kaitseliitlane Briti;Viire küla tahtma
sõitma õppus tarviline;jalavägi Räki võtma;relv nägema masin;poiss näitama kaitsma;täna ühik Assen;tunnustama nüüdne asi;näitama saar tegelikult;ründama saarlane vastupidi;jää uuesti aeg
saarestik saar läitnud;linnalahinguelement suur väin;mõtlema sihtmine moodi;britt jala suur;meeter sõdur ületama;nõmmküla külavahs jõud;karjuma sorry võõramaa;500 meeter sõdur;suur väin Muhu
mõte saarestik saar;Läti Henrik aeg;masin lähedamalt lahing;uurima täpselt missi;tegelikult vapper mees;täna tegevus laskuma;väin viss tegu;sedaviisi inglane taanlane;vaenlane meri vaateliselt
