EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ali Chitra debüüt;kontserdisaal esimene september;Estonia kontserdisaal akustika;paus kontserdielu Saito;näitus andma ülevaade;kõlama eesti helilooja;orkester hääl Estonia;klassikaraadio toimetaja Endla;muusik tohutult õnnelik
Beethoven üheksas sümfoonia;kontsert orkester dirigent;hea akustika ilmselt;mängima Colot puhkpillimängija;avama vastama ootus;Eesti kontserdipaik rääkima;riiklik sümfooniaorkester Eesti;õppima klassikaraadio peatoimetaja;20 aastapäev 27
helilooja Boriss Resniz;tegelane dirigent kontsertmeister;tunduma akustika hea;dirigeerima Eesti Kontsert;element saal tekkima;uus kontserdihooaeija Eesti;asi kontserdisaal Eesti;käinud klassikaraadio peatoimetaja;vigastus maailm esitenor
Andrus Siimon flööt;Glass koostöö hingemuusika;rääkima akustika Eesti;poola Laidzigi poeeemmer;puit vaatama näiteks;Eesti kontsert hooaeg;reede Eesti kontserdihooaeija;klassikaraadio kiri tegelikult;riikidevaheline kommunikatsioon tänavu
Wraithe Company kirjastaja;Kristjan Järvi dirigeerimine;akustika akustika Eesti;rahvalaul illustreerima Acareel;kontsert ootama näiteks;Eesti kontserdihooaeija avakontsert;hääl Estonia kontserdisaal;hea klassikaraadiokuulaja nimi;tegelikult mõtlema Stravinski
Ludwig van Beethoven;akustik silm kontserdisaal;tõepoolest Estonia kontserdisaal;jälgima Soome kolleeg;mängima noorem hästi;kontsert klassikaraadio kodulehekülg;raadio sümfooniaorkester Helsingi;töö Soome klassikaraadio;uudis nimelt 27
La Scala Metropolitan;lõppkontsert mängima aasta;Teder Helsinki-music avakontsert;Põhjamaa tuur esinema;prints preemia preemia;korras Helsingi linnaorkester;Estonia kontserdisaal klassikaline;käima kuulama klassikaraadio;Los Angeles kontserdisaal
ütlema Noblessner valukoda;kiitma Estonia kontserdisaal;Euroopa hea akustika;osalema Läti raadio;ülesanne funktsioon omavastutus;kontsert Estonia kontserdisaal;kontserdihooaeija Eesti Kontsert;kõnelema klassikaraadio antud;kontserdisaal näiteks võimalik
Polar Music Brais;ooper oskama muusikasõber;aasta tuntum orkestrimuusikanäitaja;käima kuulama klassikaraadio;null esile tõstma;eesti helilooja muusika;Baltimaa muusik Eesti;kuulama klassikaraadio lähtu;lihtsalt võrdlema jõhvia
näiteks Los Angeles;andma kontsert pühapäev;teemakäsitlus akustika akustika;Eesti kontserdipaik rääkima;võimalus imetlema nii-öelda;Tallinn poolorkester Aikalt;kõlama eesti helilooja;põhjanaaber õppima klassikaraadio;Vilnius 1994 aasta
Luciano Pavarott Putšiin;Eesti rahvusmeeskoor dirigent;hea akustika ruum;Baltimaa kontsert klassikaraadio;suurem vorm esitamine;akustika Eesti kontserdisaal;sümfooniaorkester Helsingi linnaorkester;avakontsert pühendama Baltimaa;75000 dollar suurus
esitenor La Scala;Pariis orkester kontsert;laulma laialt akustika;14 seitsmeteistaastane tütarlaps;asi halvem parem;akustika Eesti kontserdipaik;juhatama Helsingi linnaorkester;kontserdihooaeija avakontsert klassikaraadio;kuiv rääkima muusika
võrdlus erd mõte;Pariis orkester dirigent;kindlasti rääkima akustika;meel rahvusorkester võitlema;halb sügavalt subjektiivne;soome kontsert Eesti;Eesti seotud helikandja;kontsert klassikaraadio kodulehekülg;võib-olla kujunema Läti
mängima Los Angeles;orkester esinemine peadirigent;reede Eesti kontserdihooaeija;rahvusmeeskoor tutvustama Rootsi;esiletungiv heli näiteks;publik kontsert Estonia;sümfooniaorkester Helsingi linn;osalema Läti raadio;Rootsi 20 aasta
Siimon flööt soleerima;võimalus tutvustav galakontsert;rääkima akustika üldiselt;omaaegne balti kett;sügavalt subjektiivne tunne;Soome klassikaraadio kolleeg;Helsingi musike tala;Eesti Kontsert uus;tähtsam väga-väga hea
Fisher Price muusikakollektiiv;rääkima traditsiooniline kontserdipaik;akustika üldiselt akustika;Eesti kontserdipaik tegelema;parem inimene istuma;Estonia kontserdisaal klassikaline;õhtu Tallinn poolorkester;Läänemeri festival avakontsert;näiteks Estonia kontserdisaal
mõte särin muusika;tutvustav galakontsert leidma;kontserdisaal suurepärane akustika;20 aasta juhtima;seisma inimene suhe;kontserdihooaeija Eesti Kontsert;klassikaline muusika Eesti;teema kuulama klassikaraadio;rahvuslik noorteorkester 28
söör Spy looming;toimuv Läänemeri festival;akustika parem spetsialist;koostöö hingemuusika Oravižhanka;music ideoloog loominguline;muusika Eesti parim;Kontsert Estonia kontserdisaal;Eesti kontserdipaik rääkima;võib-olla irooniline maja
lai Wraithe Company;õppima klassikaraadio peatoimetaja;Kontsert Estonia kontserdisaal;kuulama klassikaraadio lähtu;andma tegelikult mõtlema;Baltimaa muusik Eesti;akustika Eesti kontserdisaal;klassikaraadio kolleeg võimalus;ilus tähtsam väga-väga
avama Finlandia TALO;andma kontsert Euroopa;ilmselt materjal akustiline;kategooria kuus parim;panema kujunduselement näiteks;linnaorkester Soome raadio;akustika Eesti kontserdipaik;klassikaraadio kodulehekülg aeg;päev Rootsi 20
Pärt Igor Stravinski;andma nüüdismuusika meistriklass;rääkima akustika kunst;märkama üldse mäng;hooaeg avama eile;Eesti Kontsert uus;uus kontserdihooaeija Eesti;Baltimaa kuulma küsimus;kuulma näiteks Stravinski
Scala Metropolitan ooperimaja;kontsert klassikaraadio kodulehekülg;suur suvine muusikasündmus;sümfoonia esinema Kristjan;heitma ütlema paremini;Baltimaa kontsert klassikaraadio;Eesti kontserdipaik tegelema;kava kõlama Eesti;ütlema parem Saaremaa
Eesti Kontsert Estonia;publik kontsert Estonia;parem akustik kontserdisaal;ajakirjanik esmakordselt kuulma;üldiselt kiidetud norm;avakontsert esinema Eesti;ärkama Baltimaa kontsert;klassikaraadiokuulaja nimi Annika;nii-öelda soome kontsert
Stravinski part aken;sümfooniaorkester tundma terve;hääl Estonia kontserdisaal;uus kontserdimaja ilmselt;staadium objekt finantseerimine;toimunud Eesti kontsert;esinema Baltimaa muusik;ärkama Baltimaa kontsert;akustika halb lihtsalt
hääl Estonia kontserdisaal;kvartett mainekas preemia;väga-väga hea akustika;riiklik sümfooniaorkester esitlema;sobiv aeg ;Akadeemia Soome raadio;linnaorkester Soome raadio;kõlama Eesti Läti;11 sööma vaheaeg
orkester hääl Estonia;soome kontsert Eesti;õnnelik akustika olulisem;30 aasta andma;koordineerima puuduma nii-öelda;klassikaline muusika Eesti;eesti publik kontsert;klassikaraadio antud intervjuu;Läti raadio koor
Strandwegen kaldapealne kontsert;külaline Tallinn ülikool;tõenäoliselt olulisem helilooja;muusik võtma Soome;parem spetsialist tellitud;raadio koor eesti;tuju Helsingi musike;soome kontsert Eesti;nii-öelda hämmastavalt hea
Domus saal akustika;linnaorkester kompleks puhkama;ilmselt kontsert kuulama;Eesti parim saal;tunduma ideaalne koht;reede Eesti kontserdihooaeija;Soome muusikaelu keskus;kontsert esinema Baltimaa;avakontsert lõpp väga-väga
kontserdisaal mänedžer tegelikult;muusika kontsert korraldama;laulja hästi kuulma;oskama muusikasõber Salvate;sisaldama raamat meenutus;käinud klassikaraadio peatoimetaja;Helsingi linn linnaorkester;võtma Soome raadio;asi mõtlema 11
festival vereülekanne Lincoln;kontsert tähistama päev;august Stockholm kontserdimaja;eeter 21 sepp;kaks lisalugu kujutama;solist orkester väga-väga;Estonia kontserdisaal akustika;kõlama klassikaraadio eeter;orkester harjutussaal hoone
black box võimendus;võimalus kogema avakontsert;arutama soome muusika;töö Soome klassikaraadio;küsimus tekkima näiteks;hooaeg Eesti riiklik;eesti helilooja muusika;kohapeal käinud klassikaraadio;sugugi muusik 11
Klava Kaspars Budning;kava õhtu ettekanne;kontsert Eesti Kontsert;Pariis orkester mängima;eksimus kõlama kontroll;Eesti Kontsert saal;Helsingi linnaorkester Soome;kujunema Läti raadio;august Sitsiilia toimunud
seade ütlema Noblessner;juhatus Johannes tuur;muusika parim akustika;Metropolitan ooperimaja lühike;objekt finantseerimine planeerimine;Eesti seotud helikandja;Soome raadio sümfooniaorkester;avamine Soome raadio;kontsertmeister ilmselt suur
Arvo Pärt Igor;Järvi juhatus muusikauudis;akustika olulisem asi;uus kontserdihooaeija Eesti;avama eile õhtu;kontsert esinema Baltimaa;Teder Helsinki-music avakontsert;Annika Kuuda kuulama;aastapäev 27 august
ECM plaat Arvo;läbiviimine maja määr;nii-öelda soome kontsert;eristama Avo-Rein Tereping;koht suurem vorm;sümfooniaorkester Tõnu Kaljuste;korras Helsingi linnaorkester;läänemeretemaatika kontserdiüllatus lisa;kuidagiviisi eristama Avo-Rein
Helsingi rahvusooper vähem;figuur Leedu ühiskond;Estonia kontserdisaal tõenäoliselt;kõrgem suurepäraselt mürafoon;näiteks summutav materjal;uus hooaeg Eesti;Eesti rahvusmeeskoor dirigent;toimetaja Annika Kuuda;kaasa Soome uus
Stravinski teos Perabart;silm eeldama akustika;kuulma akustika lihtsalt;ütlema sümfooniaorkester pianishima;tekkima sagedus esiletungiv;õhtu Tallinn poolorkester;Helsingi linnaorkester kompleks;raadio koor eesti;nimelt 27 august
tähendus olijo Charlioon;ajalugu esimene kord;nimelt 27 august;Angeles kontserdisaal üldse;kuulma küsimus küsimus;rääkima akustika Eesti;tõepoolest Estonia kontserdisaal;loomulikult kuulma tekst;balti riikidevaheline kommunikatsioon
lärmakas halb mõte;balti riikidevaheline kommunikatsioon;august Soome pidulikult;pikem paus kontserdielu;faktuur selge läbipaistev;Eesti rahvusmeeskoor tutvustama;sümfooniaorkester Eesti rahvusmeeskoor;sõnum Läti Raadio;orkester väga-väga tugev
Boriss Resniz balti;dirigeerimine kava kõlama;loomulikult akustika sügav;1907 katse viiekümnes;kuulma tekst arusaadav;muusik dirigeerima Jukka-Pekka;Estonia kontserdisaal puhk;salvestus kõlama klassikaraadio;20 aasta tegelikult
