EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri kirjutama Süddeutsche;Putin vihjama valimine;ala euroala riik;projekt tutvustama peremees;vastama reaalne praktika;Euroopa finantsstabiilsus fond;Kai Vare Euroopa;1000 projekt Toomas;nii-öelda lahti mängitud
president Dmitri Medvedev;näiteks kiidav looduskeskus;märts teatama Venemaa;hoolitsema Margit Kuhi;probleem toime küsitav;fond Eesti parim;rahandusminister Jürgen sõna;laager rahvusringhääling raadiouudis;noor inimene nii-öelda
august poodu Bulgaaria;järelturg toimuma finantsstabiilsus;sõna Kreeka tõenäoline;noor tegelema pärimusmuusika;otsus esiteks suurenema;Euroopa Liit pikendama;Euroopa Liit rahastatav;Eesti parim liider;tahtma inimene võib-olla
USA kosmosesüstik Atlant;märts teatama Venemaa;ilmateade lubama ööseks;13 päev väldanud;liider programm toetama;ala euroala riik;aasta Eesti võimalik;Kreeka võlakiri tähtaeg;peaminister Vladimir Putin
topeltrõõm küsimus küsima;Brüssel arutama Kreeka;õnnelik aasta suurim;võistlema USA kosmosesüstik;markeerima maapind ese;Eesti võimalik nägema;25 aprill eesti;Eesti võimalik nägema;noor muusik tänavu
poodu Bulgaaria elanikkond;laagriline Kõpu mõis;eesti etno laager;Eesti võimalik nägema;vedama enamik ütlema;Eesti säile viima;töödokument rahandusminister Jürgen;Kreeka vajama 2014;säilima ilmselt täielikult
Ghanas päev Tallinn;peakorraldaja Ando Kiviberg;etnosünnipäev aasta toimumiskord;-ks aasta seitse;algatus stiilist Leader;tutvustama Eesti tugev;kraad euro ala;liider istuma Brüssel;grupp teadma 11
meeeraldusseade ost täna;aeg tegelema EFS;USA kosmoseagentuur NASA;miljon ÜRO keskkonnaprogramm;laen madalaim intress;Brüssel arutama Kreeka;Tallinn saatma täna;Leader programm raha;miljard euro Eesti
kosmosekeskus Floridas jõudma;natuke seitseteisteeter tunduma;jätkama kohtumine ootama;programm Atlantis neljaliikmeline;parim ettevõtmine näiteks;küsimus küsima Eesti;pikendama kriisiriik laenutähtaeg;Jüri Peets tänavu;meeskond pöörduma 13
Taali mesila meeeraldus;parim Taali mesila;rääkima vanem pärimusmuusikahuviline;tegelikult tugevasti madalam;no näiteks tore;menetlema Eesti lokk;Euroopa finantsstabiilsus fond;pikem tähtaeg Euroopa;raadiouudis kuulaja nii-öelda
mängima fantaasia pillerkauss;Roland Scheffer ütlema;võistlema USA kosmosesüstik;Leader projekt tegelikult;kannatama tugev alatoitumus;Liit pikendama kriisiriik;tõenäoliselt nõustuma Kreeka;-st 31 juuli;kuulaja nii-öelda lahti
eesti etnoPiret rist;igapäevaselt liider projekt;Brüssel toimuv eurotsoon;täielikult säilima tulevane;fookus seadma seoses;nõustuma Kreeka ajutine;ettepanek Kreeka võlakiri;miljon teatama täna;huvi viimane võib-olla
Steiner hinnang maailmavõimek;tulevane põlvkond säilitama;hea uudis festivalipass;selgitama laev seis;no ilmselt mõistlikum;rahvusvaheline finantsinstitu euroala;arutama Kreeka abistamine;jõudma lõpp USA;inimene võib-olla natuke
uudisteagentuur AFP hauamonument;jam pikem tähtaeg;programm toetus põllumajandusprojekt;kosmosekeskus Floridas jõudma;rajama luustik neet;pikem tähtaeg Euroopa;kohtumine töödokument rahandusminister;Leader projekt tegelikult;maapiirkond Euroopa Liit
keskkonnaprogramm esindaja Steiner;Atlant maanduma Kennedy;festival teema aasta;Reuters Brüssel toimuv;otsim otsimiskraav selgitama;küsima Eesti puuduma;protsent Eurostatt ennustus;erakordne ütlema õpituba;1946 aasta Nürnberg
täna riiklik statistikainstituut;natukene kidur lugu;pikk ettevalmistusperiood rääkima;-st aasta Lääne-Berliin;tugev traditsioon omav;Eurostatt ennustus vähenema;euro erastamine katma;süstikulend programm Viljandi;rist andma teadma
vahendama Reuters Brüssel;võistlema USA kosmosesüstik;teatama Venemaa keskvalimiskomisjon;Kreeka laen välistama;viimane võib-olla nii-öelda;Eesti alustatud programm;maapiirkond Euroopa Liit;ettepanek Kreeka võlakiri;10 aasta seitse
džäss pärimus sugem;projekt tutvustama peremees;festival eelne õppelaager;Re kapitaliseerima pank;loodud ootus vastama;aasta Eesti võimalik;Kreeka ajutine maksevõimetus;neljas märts teatama;president Dmitri Medvedev
statistikainstituut 65 aastane;Margus Muld usktlema;aparaat lihtsalt saade;sada maailm suurem;arv kingitus võimalus;istuma Brüssel arutama;kolmekümneaastane võlakiri Kreeka;laenuandmisvõime 440 miljard;25 aprill eesti
näljahäda näitama Steiner;järelturg maht võlakiri;ütlema uudisteagentuur AFP;rütmipill tänane pressikontsert;kestnud süstikulend programm;operatsioon avalik Eesti;teema tutvustama Eesti;esinema 28 Eesti;Kreeka vajama 2014
Munsiidal aselinnapea Roland;programm Atlantis neljaliikmeline;uudistetoimetus kokkuvõte neljapäev;tähendama 30 protsent;eeskuju huvitavam salapart;Eesti tekkima nägema;kriisiriik laenutähtaeg alandama;Tarmo Noormaa rääkima;15 17 inimene
