EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Krister Paris Moskva;justiitsminister Jüri Adams;tahtma Eesti seadus;Otsmaa Riigikogu arutama;tooma oluline punkt;erakond igapäevategevus valimistegevus;määr annetaja reformierakondlane;arutama erakond rahastamine;rahastamine taastama õiguslik
rahuarmastav poliitika täna;kontroll vajalikkus erakond;leidma Lavrov nägemus;kaheksa eeter Päevakada;reklaam maht meede;nõue erakond rahastamisallikas;tahtma Eesti seadus;erakond rahastamisallikas 100;tuvastama nii-öelda sooduspilet
lääs külm öösel;vajadus kasutama täiendav;käibemaksupettus põllumajandusminister Helir-Valdor;Allar Jõks vähendama;arvestama küsimus lahendama;küsimus erakond rahastamine;erakond vajadus raha;erakond rahastamine ajalugu;seadus hea vajalik
täna oluline tähtsus;Ojuland ettepanek panema;kehtima esimene veebruar;Rohuküla-Heltermaa laevaliin kehtima;organisatoorne kokkulepe vastav;ettekanne erakond rahastamine;erakond rahastamine Adams;ettekanne erakond rahastamine;võimaldama nii-öelda hindama
Tallinn Vabaduse galerii;juht Venemaa soovima;endine justiitsminister Jüri;Keerendilooming kajastama Eesti;aru andma lumerik;Keerendilooming kajastama Eesti;Adams hindama parteiraha;valitsus toetama 100000;maailm nägema vektoriline
sõnavõtja Jüri Adams;rahamaht erakond igapäevategevus;elama ilm öösel;otsetoetus vajadus kasutama;summaarselt liikuma kummaline;osakaal erakond antseerimine;erakond rahastamisallikas 100;poliitika täna Sergei;audit võimaldama nii-öelda
Sergei Sergei Lavrov;arutama erakond rahastamine;eesti seadus piirama;kütnud hindu üheksakümnes;olemuslikult kontroll vajalikkus;andma seletus Eesti;maksma küsimus valitsus;rahamaht erakond igapäevategevus;seotud Mihhail Hodorkovski
Urmas Treier näiteks;põhiseadus autor endine;andma lumerik talv;põllumajandusmasin probleem nägema;veebileht kättesaadav andmed;nõus tahtma Eesti;erakond rahastamine ajalugu;Sven Mikser kõne;nii-öelda sooduspilet 60
küsimus otsus mõju;riiklik küsimus erakond;käibemaksupettus valitsus toetama;nägema eesti graafika;vähe ainus võimalus;arutama erakond rahastamine;varimajandus osakaal erakond;langema Riigikogu arutama;Sven Mikser kõne
kasutamine põllumajandusmehhanism ehitusettevõte;seotud kinni maksma;austama inimõigus seadus;näitus Eesti kerge;ID-kaart esitama tuvastama;seadmine erakond üksikkandidaat;varimajandus kasu erakond;täna otsus valitsus;tänavu veidi suurem
multipolaarne mõistagi rahuarmastav;sõidusoodustus saaja samamoodi;50 protsendiline sõidusoodustus;Eesti kerge lumesadu;abstraktne tähelepanelikult vaatama;annetaja reformierakondlane Tõnis;valimiskulu ülempiir seadmine;erakond rahastamine Eesti;Donald Tuski sõna
põhimõte lihtsalt IRL;kasutama täiendav mehhanism;lahendama Lavrov andma;60 aasta graafik;maksimaalselt annetus määr;opositsioonierakond esitatud seadusemuudatus;Eesti põhiseadus autor;majandus kommunikatsiooniminister Juhan;esimene veebruar Tallinn
justiitsminister Jürjo Adams;Jõks vähendama erakond;homme pärastlõuna temperatuur;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;uus kaart taotlema;vajalik nõue erakond;õigus eesti seadus;likvideerimine peaminister Andrus;piisav 2011 aasta
Jüri Adams seisukoht;võimalus vähendama surve;Eesti graafiline kunst;amet välispoliitika juht;võimalus täiendav ressurss;parteiraha varimajandus osakaal;erakond rahastamine jätkama;erakond esitatud seadusemuudatus;nii-öelda hindama tegelik
märkima vahest kõrgetasemeline;multipolaarne mõistagi rahuarmastav;võimalus vähendama surve;jääma Venemaa eesmärk;audit võimaldama nii-öelda;Reformierakond kaasa plaan;erakond esitatud seadusemuudatus;rahvusringhääling raadiouudis Krister;aruanne Poola president
väiketankla põhimõte lihtsalt;kehtiv sooduskaar escort;audit võimaldama nii-öelda;eurosaadik Kristiina Ojuland;kontrollima vannutatud audiitor;riiklik küsimus erakond;protsent rahamaht erakond;rahastamine Adams väljendama;inimene saarlane ID-kaart
välisminister Sergei Lavrov;mõju väiketankla põhimõte;Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;Lavrov kinnitama Venemaa;ainus võimalus vähendama;vajalikkus erakond rahastamine;annetus keelama Reformierakond;küsimus valitsus täna;euro välismaa Venemaa
Lech Kaczynski lennuk;tõstatama küsimus otsus;piletisoodustus andma ID-kaart;nimetama Euroopa liit;liikuma kummaline komme;erakond esitatud seadusemuudatus;õiguslik vastutus erakond;Lavrov inimene õigus;ruum hõljuma suhtlema
poliitiline kontekst sõnastus;majanduskriis mõju viima;kinnitama täna Moskva;Riigikogu arutama erakond;andma kodakondsus olukord;langema Riigikogu arutama;üksnes Eesti eurosaadik;peaminister Andrus Ansip;leidma Lavrov nägemus
Euroopa liit häbiväärne;punkt muutus rahastamine;lubatud 50 protsendiline;Kristiina Ojuland ettepanek;vastav küsimus lahendamine;Riigikogu arutama täna;eesti seadus piirama;kasu erakond rahastamine;ettekanne erakond rahastamine
nägemus ühene lahendus;ühene lahendus kasutama;rahuarmastav poliitika täna;Helir-Valdor Seeder tõstatama;ilm öösel homme;Parts sõna omavalitsus;opositsioonierakond esitatud seadusemuudatus;Jürjo Adams hindama;rahasumma tänavu veidi
Adams suur osa;vähendama surve kampaania;üksnes Eesti eurosaadik;tähistav Avo Keerendilooming;inimene õigus andma;osa ettekanne erakond;Eesti seadus võrdne;annetaja reformierakondlane Tõnis;Venemaa juurdlus poliitiline
nõue erakond rahastamisallikas;muutus rahastamine 2003;lääs külm öösel;saatas tasu viisareziim;meeter sekund ilm;valimiskulu ülempiir seadmine;osakaal erakond antseerimine;otsustama toetama 100000;tegemine 10 aasta
sõnastus Vene uurija;saavutama fantastiline rahvusvaheline;ressurss kasutamine lumekoristustöö;40 protsent rahamaht;valimistegevus summaarselt liikuma;õigus eesti seadus;vajalik nõue erakond;Lavrov kinnitama täna;Lavrov nägemus ühene
vanameister Avo keerenditagisivaateline;Ansip õigem maksma;toetama 100000 euro;Riigikogu arutama täna;annetus määr annetaja;muudatus valitsus arutama;Riigikogu arutama erakond;komme sõnavõtja Jüri;peaminister Donald Tuski
näitus töö 1950;erakond rahastamine Adams;euro suurune tagatisraha;laevaliin kehtima esimene;isik annetus lubama;maksma küsimus valitsus;rahastamine meetod erimeelsus;kinnitama majandusminister Juhan;Jüri Adams seisukoht
Lavrov kinnitama Moskva;soovima välispoliitika arendama;viisavaba režiim sisseseadmine;väitma ulatuma 35;vanem inimene näiteks;keelama Reformierakond kaasa;rahamaht erakond igapäevategevus;kommunikatsiooniminister Juhan Parts;vanem inimene näiteks
riiklik küsimus erakond;nõue erakond rahastamisallikas;rahastamine Eesti põhiseadus;tähelepanelikult vaatama tegutsema;saamine võtma kasutus;hindama parteiraha varimajandus;rahastamine toetama kontroll;Kristiina Ojuland ettepanek;kaasa plaan panema
Jüri Adams suur;põhimõte lihtsalt IRL;lumekoristustöö otsustama toetama;rahvusringhääling raadiouudis Krister;ülesanne norm kehtima;erakond antseerimine hetk;toetama kontroll rahastamine;Margitta Otsmaa Riigikogu;galerii Juta Kivimäe
Eesti setu küsimus;järelevalve tooma muutus;aasta korrastama minevik;Väinameri Liin juhataja;juriidiline isik annetus;üksnes Eesti eurosaadik;vähendama erakond vajadus;nõue erakond rahastamisallikas;protsendiline sõidusoodustus Virtsu-Kuivastu
escort uus kaart;ainus võimalus vähendama;rahasumma tänavu veidi;Toom kolm põhiettekandja;automaatselt juht lugema;toetama opositsioonierakond esitatud;kontroll vajalikkus erakond;kiiresti langema Riigikogu;veidi suurem möödunud
tänavu veidi suurem;Riigikogu arutama erakond;välisminister Sergei Lavrov;laiendama erimärgistatud kütusekasutaja;küsimus lahendamine arvestama;kasu erakond rahastamine;vastutus erakond varjatud;annetus keelama Reformierakond;piirama piirama Lavrov
Moskva hiidlane saarlane;otsetoetus vajadus kasutama;vältima käibemaksupettus põllumajandusminister;Paris käima välisminister;vajadus raha valimine;opositsioon erakond esitatud;veebruar Tallinn Vabaduse;Adams hindama parteiraha;Hodorkovski kord süüdimõistmine
üleüldse erimärgistatud kütus;kasu erakond rahastamine;uskuma rahaeraldus talv;Eesti eurosaadik Kristiina;lubama varjatud annetus;erakond rahastamine toetama;Eesti setu küsimus;majandusminister Juhan Parts;Lavrov kinnitama Moskva
Donald Tuski sõna;käima välisminister pressikonverents;sõiduautosoodustus saamine võtma;tippametnik surve Venemaa;saavutama alus viisavaba;erakond rahastamine ajalugu;nõus tahtma Eesti;Donald Tuski sõna;teatud muudatus valitsus
rahastamine Eesti põhiseadus;välispoliitika juht Venemaa;õigem maksma lumi;Sergei Lavrov kinnitama;parandama saatas tasu;kajastama Eesti graafiline;otsustama toetama opositsioonierakond;täna Sergei Lavrov;sõnavõtja Jüri Adams
kütus kasutamine põllumajandusmehhanism;lahendus kasutama jõud;laevaliin kehtima esimene;Vabaduse galerii tagasivaateline;võimaldama nii-öelda hindama;ülempiir seadmine erakond;toetama opositsioon erakond;vajalikkus erakond rahastamine;tehniline organisatoorne kokkulepe
homme pärastlõuna kiiresti;süüdimõistmine ütlema venelane;näiteks saarlane sõiduk;kinnitama Moskva soovima;maksma küsimus valitsus;erakond vajadus raha;Jõks vähendama erakond;protsent rahamaht erakond;kindlasti piirama maksimaalselt
