EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;globaalne kokkuvõte maailm;ütlema viimane põhimõtteline;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;Kaarel Orvik prognoos;geoloog uurija erinev;ühesõnaga Eestimaa tekkima;avaldama võib-olla Soome
põgenema vesi tõusma;tuksuma viima kümnekordne;Orvik keskkonnaministeerium nõunik;Saksamaa Prantsus-maa mahtuma;panema lukk moment;territoorium nägema teadlane;ajalugu geoloog uurija;meretõus abi kõnelema;aeg 15000 aasta
kõrgendatud tõmbavus piirkond;puhkekodu vesi istuma;territoorium nägema teadlane;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;rääkima rannatsoon ehitis;võib-olla tahtma vaidlema
Kaukasus mägi kõrgus;nõunik mees tegelema;uurima õigeaegselt töötama;järjest maailmameri kaste;meeter kontrollima rangelt;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;mererand merevõib-olla rääkima;ütlema nii-öelda nähtav
tõus Holland pett;sajaprotsendiliselt juhtima loodus;ehitama projekteerima planeerima;puhkreen Põhjameri nägema;vastavalt värvima arvestama;loodusekaitsja geoloog silm;Eesti rannik rajama;meri rääkima kartma;võib-olla muutuma järsult
hetkeline mõtlemine tõepoolest;elama tamm elama;mererand aktiivne piirkond;raskelt eutrofeeruv vesi;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;põhimõtteliselt rannarahvas ütlema;võib-olla valmistuma korraga
tugisammas ülemine saal;kõikuma maa pinn;Saaremaa järv rand;Põhjameri nägema raudselt;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;rannarahvas ütlema kanalisatsioonitorustik;segi lööma võib-olla
Soome laht intama;teadvustama riik vähe;jääma kuskile mõtlema;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;meretõus jõudma Pärnu;kevad võib-olla linnustik
rida esiplaan tõusma;rand rahvas vastupidi;komisjon tegelema rannik;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;rand kõrgem ehitama;tamm nii-öelda kogus
ütlema geoloogiline nähtus;hoidma asi mets;sadama põhimõtteliselt kaitsma;inseneribüroo Merin tegelema;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;rand polder ehitama;tekkima ületama 10
lääs tõusma millimeeter;ütlema rajama arvestus;vaatama suvila ümbrus;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;näide sadam ehitama;pump töötama töö
paber nägema ülelaud;vaatama asi tervik;tõenäoliselt alaline elupaik;tähendama lähenemisviis Mandri-Eesti;kujutama ujutatud ala;maakond vöö laius;juhatama teadlane rannauurija;meri kõrgem ütlema;ütlema Põhja-Eesti ütlema
Kursnake tõusma suits;liiv täis kaitsma;siiamaani eesti teadlane;mure mõtlema Euroopa;kaotama parem nii-öelda;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;Meri tõusma tasakaalustama;kujutama töö kohalik
hea nägema Lemmed;neljakandiline Tanlai ütlema;kõrgemal maja kanal;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;rannarahvaelustik kaasa lihtsalt;ehitama sajand hoone
põllumajandus no lihtsalt;ütlema suur üleujutus;rannik rajama üritama;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;vägev polder juhtima;sajand kuueteistkümnes aasta
nägema hull asi;tulevik teema alustama;tõsine keeruline probleem;kiiremini varvas astuma;kujunema klassikaline näiteks;Lääne-Eesti rann käima;instituut inseneribüroo Merin;aeg rääkima rannajoon;paaril-kolmel kord käima
kliburand natuke liiv;endine meri suubuma;töö kohalik teadlane;rahvusvaheline komisjon tegelema;arvestama oskama arvestama;ajalugu geoloog uurija;koht Eesti nimetama;keskkonnaministeerium nõunik Veljo;ütlema 60 70
liikumine no millegipärast;meri kaitsma äraspidine;soovitama sadam akvatoorium;Põhja-Hiiumaa teatavasti ehitama;kava ohustama arvama;Eesti rannik rajama;toimima hästi Eesti;meri riik probleem;aasta keskmiselt millimeeter-poolteist
kaljumürakas nägema laev;seisukoht veetase tõusma;teadma ökoloogiline seisukoht;nimetama Läänemeri niiviisi;jahedam hetk probleem;kord käima Eesti;intama loode-osalesin Tallinn;kirjutama näiteks Võrtsjärv;põhjarannik asi üsna-üsna-üsna
liikumine sete vool;jääma ütlema pluss;asi loodus keskkond;Eesti põhikaart fikseeritud;suur probleem punter;eelnema Kaarel Orvik;territoorium nägema teadlane;Eesti raadio punane;mõte 10 15
Nordic tsement ütlema;viimane jääaeg maailm;ehitama võib-olla nurk;tegelema sadam projekteerimine;projekteerima planeerima soovitus;Kaarel Orvik mõttelõngas;Põhja-Eesti pankrannik tõusma;nõunik Veljo Rannik;rammus väljanägemine vesi
mänedžer püüdma mõte;elama loodus harmoonia;vastama huvitav küsimus;arvestama viimane jääaeg;programm madalam joon;käima Eesti külastaja;Lääne-Eesti rääkima teadma;Rannik ütlema grupp;võib-olla Soome laht
pankrannik tõusma lausa;tegelema kliima muutus;meri vesi toimima;sajameetrine kaitse lööma;meenutama arvestama viimane;vesi jääma Eesti;tähendama lähenemisviis Mandri-Eesti;häda suurvesi ütlema;tõusma aasta 10
