EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andant divertisment bee;solist tase arvama;plaan ütlema Mozart;programm hoopiski Karzzove;uus võimalus kasu;Jüri Gerretz orkester;õpilane Tallinn õpilane;Mozart surema täpselt;tegelema kontsert vene
maailm interpreet Gerretz;Jüri Gerretz orkester;mängima Mozart mängimine;esindama pedagoog interpreet;võimalus kasu ootama;Tallinn õpilane kammerorkester;Tallinn konservatoorium kammerorkester;oni Mozart aasta;muusika mekk rääkima
õpilane õpilane Mozart;sümpaatne kammerorkester Paul;Mozart aasta loomingutegevus;mõte orkester üldse;kontakt uus võimalus;Jüri Gerretz aktiivsem;Tallinn muusikakeskkool 72;mängima Mozart mängimine;soojus kontsert nii-öelda
osa allegro Timolta;kõlama allegro Mozart;võimalik andma kontsert;süldibänd tendents elama;parem palk asutus;Jüri Gerretz kaasa;Tšehhoslovakkia Soome muusikaharidus;eriti Mozart mängima;orkester ebameeldivam kammerorkester
sünd Mozart teast;töö orkester arenema;andma konservatoorium orkester;Gerretz aktiivsem interpreet;oskama ütlema esindama;solist Merrit Gerretz;solist Tallinn trio;kuu aeg Mozart;parajasti enamasti õige
aasta mängima Mozart;kammerorkester osa heategevuslik;aktiivsem interpreet solist;niiet keratsima orkester;ausalt ütlema sponsorlus;Tallinn muusikakeskkool 72;esinema Soome õpilane;Gerretz aktiivsem interpreet;mängitud võib-olla kammerorkester
õpilane Mozart mängitud;kammerkoor plaadistamine sakslane;oni Mozart aasta;Austria käima suvekursus;otsima inimene sobilik;Gerretz dirigendipult ühesõnaga;õpilane õpilane Mozart;õpilane Mozart mängitud;vabalt toitma nii-öelda
õpilane aasta Kuopio;keelpillimängija lõpetama konservatoorium;lõpetama orkester tegutsema;kord korrutama seitsmeteist;interpreet viimane aeg;juhatama Jüri Gerretz;Jüri Gerretz orkester;Mozart Tseedu miss;üpris kontsert 10
Kuopio loomulikult kord;pere nii-öelda kammerorkester;loomulikult orkester mängima;Inglismaa ütlema Saksamaa;probleem tulevik ootama;Tallinn konservatoorium kammerorkester;kontsert vene Mari;õpilane õpilane Mozart;võib-olla London jaapani
kena interpreet õppejõud;konservatoorium orkester enamus;orgis töö orkester;leidma sponsor lätlane;pingsalt otsima inimene;Tull Jüri Gerretz;õpilane Mozart mängitud;saatemuusika Mozart aasta;nii-öelda Saksamaakontsert 26
Kuopio õpetama Tallinn;kammerorkester ühine kava;aasta helilooja unustama;meel häbenema professionaalne;nii-öelda isetegevuslik kord;Kuopio õpetama Tallinn;eriti viiulimängija Moskva;hooaeg eriti Mozart;töö leidma nii-öelda
mängima Mozart mängimine;orkester jooksmine küllalt;kontsert inimene orkester;50 protsent ütlema;ammendama nii-öelda kasvatama;interpreet Gerretz dirigendipult;viiulimängija Moskva koolitus;Mozart aasta võib-olla;tänapäev uskuma võib-olla
kuu aeg Mozart;Tartu kontsert inimene;solist Merrit Gerretz;populaarsem meelitama noor;esinemine tähtsam esinemine;Jüri Gerretz sil;saatemuusika Mozart aasta;Gerretz orkester kolmas;liit 20 aasta
lõpuosa Arkanšellogorell jõulukontsert;kolm kontsert kammerorkester;kuulama oni Mozart;Tseedursonaat 20 aasta;võimalus ammendama nii-öelda;aktiivsem interpreet solist;meenutus lõpetama Tallinn;jõulukontsert mängima Jüri;aeg nii-öelda laps
interpreet õppejõud maa;kammerorkester trio mängima;kolm kontsert kammerorkester;Saksamaakontsert 26 -st;tegelema võib-olla looming;eile Jüri Gerretz;aasta mängima Mozart;plaan ütlema Mozart;uskuma võib-olla aasta
õping kujunemine võib-olla;konservatoorium unisus muusika;Gerretz orkester kolmas;ütlema tuleorkester sügavuti;aeg ausalt ütlema;õpilane Tallinn õpilane;aeg eesti interpreet;õhtu Mozart surema;nii-öelda palgaline koht
Moskva konservatoorium Kalina;kammerorkester 17 inimene;orkester õppimine lõpetama;tegelikult selg plaan;ütlema noor inimene;Jüri Gerretz viiekümnene;muusika mängitud Soome;eile Jüri Gerretz;Es-duur solist Merrit
kammerorkester Mozart Tseedu;Arkanšellogorell jõulukontsert mängima;võimalus orkester suutma;pealtvaateoss jääma häbenema;unustama asi kahjuks;F-duur Tallinn konservatoorium;ometigi aeg eesti;Tartu kontsert inimene;ütlema Saksamaa Tšehhoslovakkia
Karlsruhe päev üpris;orkester kaks orel;aasta sünd Mozart;paistma pluss pedagoogitöö;no resultaat tegelikult;Tallinn töö õieti;solist Merrit Gerretz;Mozart teast kõlama;väga-väga hästi arvama
Mozart mängimine aasta;õppejõud maa hindama;arenema orkester loomine;lõpuosa Arkanšellogorell jõulukontsert;ootama praktiliselt palkur;Gerretz orkester kolmas;oni Mozart aasta;Mozart aasta loomingutegevus;Gerretz arvama reaalne
õnn õnn õnnetus;orkester jääma elama;konservatoorium ütlema orkester;ütlema vähem kontsert;ausalt ütlema mark;Tallinn trio koosseis;aasta sünd Mozart;Tallinn muusikakeskkool 1961;ütlema sõitum kasulik
divertisment F-duur Tallinn;konservatoorium kammerorkester juhatama;õhtu Mozart surema;lõpetaja lõpetama konservatoorium;keelpill realist tegevus;maailm interpreet Gerretz;näiteks Läti kammerorkester;kuulama oni Mozart;20 aasta 145
research vahelama mängima;kammerorkester regulaarne töö;Mozart mängima teatud;välisriik käima Hispaania;inimene no kateeder;Soome õpilane Tallinn;Jüri Gerretz aktiivsem;lõpetama Tallinn muusikakeskkool;kaks-kolm kontsert andma
märgatav mäng distsipliin;nii-öelda kammerorkester tekkima;orkester istuma mõtlema;20 aasta mängima;võib-olla paar sõna;meenutus lõpetama Tallinn;osa suvekursus Soome;viiulimängija Moskva koolitus;maailm tahes-tahtmata laiskus
Kuopio mängima viimati;nimetama kunstiline juht;orkester enamus õpilane;17 kord korrutama;näiteks pakutud pikaajaline;divertisment F-duur Tallinn;Tallinn konservatoorium samaaegselt;Mozart mängitud võib-olla;võib-olla ühiskondlik-poliitiline elu
mängima Jüri Gerretz;divertisment bee tuur;kaks-kolm kontsert andma;10 küüs versiin;ütlema lääs võimalus;õppejõud viiul erialane;kuulama oni Mozart;Gerretz dirigendipult ühesõnaga;konkurss võistlus väga-väga
kammerorkester Paul Mägi;õige aeg orkester;konservatoorium orkester enamus;kord ütlema tuleorkester;kontsert käima ausalt;Eduard Tubina kontsert;nii-öelda katsumus Eestimaa;Mozart abonoment aasta;huvitav võib-olla London
Moskva konservatoorium unisus;esinema kammerorkester kahjuks;orkester jääma elama;häbenema professionaalne tase;ütlema mark nii-öelda;aldirühm kontsertmeister Saksamaa;hooaeg eriti Mozart;kammerorkester juhatama Jüri;ühiskondlikult aasta võib-olla
eile Jüri Gerretz;töötisment õppima aasta;õpilane õpilane Mozart;loobuma lootma kultuuriministeerium;võimalikult võimalikult ütlema;dirigent õpilane õpilane;eesti interpreet eriti;aeg tšellorühm kontsertmeister;võib-olla kammerorkester hooaeg
käima Šveits kiri;arenema aeg vaatevinkel;viimane Tartu kontsert;vabariik kammerorkester tegelikult;käima ausalt ütlema;solistikarjäär tegelikult selg;suvekursus Soome loominguline;juhtum aldirühm kontsertmeister;mööduma kooslus nii-öelda
õpilane Tallinn õpilane;saal üürimine tähendama;aasta jõulud muusik;sakslane Tseet plaat;tunduvalt suurem koosseis;esinema Soome õpilane;Tallinn trio koosseis;Mozart mängima teatud;nägemine maailm toimuma
allegro Jaan Räätsa;Kammerorkester plaan täna;kontsert salvestama saatemuusika;üpris kontsert 10;asi surnud research;kasvuline tegutsema solist;allegro Mozart divertisment;kontsertmeister Saksamaa töö;nii-öelda pank vahetama
Šveits nimelt Arvo;kahe-kolmekordne koormus võrdlema;Mozart surema täpselt;interpreet Gerretz dirigendipult;täpselt arvama protsent;Merrit Gerretz arvama;mängitud Soome Eesti;ütlema Mozart abonoment;võib-olla võtma tänane
no kateeder juhatamine;plaan ütlema Mozart;suvi orkester mängima;F-duur Tallinn konservatoorium;inimene sobilik suutma;huvitama solistikarjäär tegelikult;divertisment F-duur Tallinn;loovutama õhtu Mozart;1966 aasta Moskva
täpne Kuopio mängima;aasta aasta tähendama;Mozart mängitud võib-olla;pedagoog interpreet viimane;nii-öelda võimalus ammendama;juhtum aldirühm kontsertmeister;Kuopio esinema Soome;eriti viiulimängija Moskva;mõtlema aeg nii-öelda
Mozart aasta loomingutegevus;klassikaline muusika austamine;orkester kord kuulma;nii-öelda laps võtma;saade vaatlus viimane;kooslus huvitama solistikarjäär;Jüri Gerretz viiekümnene;viimane Tartu kontsert;kontsert 10 täna
kuulama oni Mozart;hooaeg eriti Mozart;ütlema orkester istuma;täitsa organism terve;muusika unustama asi;tšellorühm kontsertmeister Saksamaa;koor kammerorkester Mozart;loomulikult Kammerorkester juhatama;pluss võib-olla vähe
F-duur Tallinn konservatoorium;Läti kammerorkester maksma;juhatama Jüri Gerretz;Arvo Leibur esinema;ainuke perspektiiv võib-olla;interpreet eriti viiulimängija;juhatama Jüri Gerretz;Tull Jüri Gerretz;raha nii-öelda töö
õpetama Tallinn konservatoorium;olu kontsert teadma;kontsert lihtsalt mängima;kontsert lihtsalt mängima;parem meel nimetama;kammerorkester juhatama Jüri;Mozart abonoment aasta;Tallinn muusikakeskkool 72;leidma nii-öelda palgaline
Mozart mängitud võib-olla;õpilane kammerorkester koopia;andma kontsert teenima;keratsima orkester tegelikult;no näiteks tooma;tegutsema solist tase;F-duur Tallinn konservatoorium;muusikakeskkool 72 aasta;Tšehhoslovakkia Soome muusikaharidus
