EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klikk webi niukene;sehkendama panema tähele;kultuurimaja naine rääkima;lavastama rahvas sõjaetendus;sündmus tavaaeg intervjuu;Mikk Jürjens Avand;Gomäe nimetav Mallega;Miko mägi Gomäe;pikk elu võib-olla
nägema täna Indrek;elutee püüdma lahti;esimene asi ütlema;legendaarne 70 lend;etendus näinu aeg;Viljandi kultuuriakadeemia poiss;Margus Siim jama;rääkima jutt Markkus;elu võib-olla jõudma
suimendamine lihtsalt paraku;mäng tuhkatriinumäng nägema;valima sõnuma kaalutlema;Harr Laanemets niisamamoodi;kommentaator kommenteerima lennuk;maika tuttav tänane;Rapla jaa jaa;kirjutama mõtlema rääkima;segama võib-olla klient
Lembitu Kuuse multifilm;kultuuripärn Tai rääkima;inspireeriv aeg rääkima;veebiveep kriitik kuulsam;ütlema asendamatu inimene;lõpe Viljandi lõpetama;noorem Mikk Jürjens;käänama Miko mägi;võib-olla hästi ütlema
arvamus üldse nõus;suur mõtlema usk;lugema kirjutama kirjutama;ootama ilmselt tänapäev;ütlema arvama arvama;Peep Maasik Viljandi;Eesti tegija Jarek;Treier kirjutama Eesti;julgem nii-öelda suhtlemisvaba
vägev hoit ütlema;mõtlema rääkima elu;huvitav ütlema ütlema;kriitik kuulsam tähendama;vaatama tuba internetiauk;hea meel Kultuurik;Kibuspuu Sulev Luik;asi rääkima asi;hoiak püüdma võtma
algus Hermaküla Tooming;esimene asi ütlema;sõna isiklikult ütlema;nägema 70 -te;kindlasti mood insener;raske maika tuttav;nimi Priit Võigem;Hermaküla-Toominga- esimene asi;tore kultuur lihtne
Rapla jaa jaa;kihvt hea sõitma;mõtlema rääkima elu;noorem Mikk Jürjens;sõna isiklikult ütlema;Eesti dollama ajalugu;kirjutama hästi Rapla;rääkima Kaarel karm;aeg-ajalt kuulma intervjuu
halb sõnaosav nelk;maa hommik mõtlema;rääkima elu lugu;preemia kultuuripärl Margus;noor suhtuma intervjuu;rääkima jutt Markkus;Jarek Kasar ütlema;rääkima asi aasta;vaatama teater 30
mäng tuhkatriinumäng nägema;panema klikk võib-olla;ütlema teadma Margus;üldse mõtlema teater;ütlema kuulma inimene;küsima kuulma vene;ütlema teadma Margus;Raplamaa Kultuurkapital preemia;17 kaheksateistaastane poiss
nägema liigutav näiteks;isa hea agronoom;ilmselt väike teater;ilmselt meeldima Vene;meeldima asi võib-olla;Viljandi lõpetama noorem;garderoob garderoob rääkima;ütlema Margus Siim;kadunud Andres Ehin
sällima õppima lavakas;agronoom isa töötama;ütlema rääkima noor;uuesti lava jõudma;etendus segama tekitama;jutt Kaame käima;ilmselt meeldima Vene;pälvima Raplamaa Kultuurkapital;Draamateater väga-väga suur
mõtlema Jaan teater;võtma asi raha;kirjutama hästi algus;teatrikool Ugala ilmselt;teostama ema unistus;kirjutama Eesti Päevaleht;nägema põlvkonniti Rapla;preemia kultuuripärl Margus;paaril-kolmel aasta uuesti
mõte sõna isiklikult;isiklik distants suurus;kirjutama töö kaasaegne;põhjus isa puusaoperatsioon;pluss hing aju;Treier kirjutama Eesti;Vanemuine mõtlema Jaan;inimene täitsa rääkima;näitleja võib-olla noorem
no relikt yldiselt;julgema piiksatama Reinaren;tohutult meeldima lugema;lugema retsensioon üldiselt;küsimus esitama silm;seltskond Eesti tegija;lugu Rapla taust;60 vaatama rääkima;esinemine lavastus võib-olla
Voldemar Panso seitsmes;lugema tahtma nimelt;rääkima vanem inimene;tänaseni müstika kindlasti;aeg vahetuma aeg;Eesti Päevaleht kehv;meeldima Vene kuulsam;teadma mees rääkima;võib-olla põhjendatud jõuline
viis tõepoolest mõtlema;kirjutamine seletama võib-olla;sugugi suur rääkima;kuulsam kriitik nimelt;seoses mõtlema suuremeelsus;Eesti tegija Jarek;Tiit Karuks Erik;Margus jutt rääkima;nii-öelda näitleja näitlejatee
dublaaž tutvuma lennuk;nägupidi tundma sehkendama;lugema tahtma nimelt;pööraselt meeldima teater;vaatama vaatama telekas;lavaka lõpe Viljandi;tuttav kaja tore;kirjutama Eesti Päevaleht;tanuma toimetaja võib-olla
klassik üleüldse mõtlema;mõttemaailm meeldima asi;jutt rääkima hea;Margus Mikomägi ilmselt;vanem inimene noorus;lavastaja tipp Eesti;niukene tundma vene;asi kirjutama hästi;teadma täna võib-olla
Rapla isa ema;huvitav meeldima sport;teater vaatama rääkima;lõpetama Ugala töö;lend noorelt surema;rääkima kohtumine vene;asi ütlema Jaak;vikerraadio rääkima naistejutt;rääkima valus võib-olla
proovisima mõte sõna;pakkumine vabanema ühesõnaga;alustama jube raske;ana Tuhkatriinu mäng;asi vaidlema vastandlik;meel Kultuurik kultuur;ütlema Jaak Allik;Mägi vanker Miko;halvasti ütlema võib-olla
hästi Rapla teadlane;nägema näidend moodi;kirjutama suhe hea;Tartu Vanemuine mõtlema;heldistamine hetk valus;ajaleht maakond ajaleht;trump võimalik Majaka;kultuurimaja naine rääkima;60 -te lõpp
mütologiseeritum Voldemar Panso;võimenduma no tükk;nimelt Tarmo rääkima;meesnäitleja katse kaabel;vaatama suhteliselt vana;noor noorem Mikk;jutt Kaame käima;lugu Rapla taust;kirjutama tark mood
märkama liigutama suuremeelsus;teadma mees rääkima;lihtsalt oskama ütlema;tuba internetiauk inspireeriv;meeldiv küsimus panema;Gomäe nimetav Mallega;tegija Jarek Kasar;ütlema sportlane Rapla;50 -test sõjaeelne
lõpp näide nägema;teadma tunne võtma;publik ilmselt meeldima;sõitma Venemaa teater;aus hea meel;Keres Ilmar Kullam;vaatama rääkima sportlane;kirjutama hästi algus;aitama kaasa näiteks
