keyphrase;score
õigus otsima tunnistama;0.6099
alustatud vagu eesti;0.6076
kolm neli lennanud;0.6066
valik kena viima;0.6048
aasta itaallane hoidma;0.6008
laiendama aktiviseerima usa;0.5693
esimene november laskma;0.5633
lumi sadama populaarsus;0.5482
vastama nukralt jaht;0.5304
esile kerkima süvendama;0.5071
tahtma hoidma käsi;0.4346
