keyphrase;score
barakkumine imelik käis;0.7643
varsti mees noor;0.7643
kõne kongus kotkan;0.7633
vihasoo abikaasa laup;0.7627
laps kerge agan;0.7627
naine silm nool;0.762
nobe 11 lusikas;0.76
rätsep varak unistama;0.7599
väikennenny valitsema uus;0.7584
torm tõusma harva;0.7583
voodi aeg-ajalt laps;0.7581
inetus kord klubi;0.7571
magusalt piikne pasum;0.7558
ketike kaar lemmikaare;0.7554
lendamisi viis aeg;0.7544
sass tammuma tuba;0.7544
lavatöö kaardilaud endamisi;0.7543
plekine vann pesema;0.7541
püks säär pori;0.7539
kord märkama vana;0.7539
päev ripendama nagi;0.7526
tuul kuuvalgus ude;0.7507
saksik solvunud nägu;0.7505
korraga puitus haining;0.75
hädavaevalt mahtuma tool;0.7498
kortsus talipirne kergelt;0.7491
aruten tuksuma laup;0.7482
kõhukede kasvama vajasta;0.7468
kunst norus õppus;0.7461
kaasa sagis päev;0.7451
mõte kehv õõts;0.7446
matkama vana vöödiline;0.7444
kongus kotkan haigetuba;0.7436
kuulus mees troosti;0.7419
kumer kõhukede kasvama;0.7416
kurat muigama ;0.741
lõpus rahakott lööma;0.7405
kergelt hapukas blil;0.7401
uus tore tuul;0.74
suur monoloog lugema;0.7396
lemmik nali neljapäev;0.7388
tüli lein vanne;0.7384
õu süda liigsuur;0.7375
unuma õlu sädelev;0.7375
tugevam väike-apsa alistama;0.7371
nägu kukkuma sõber;0.7368
küsima meelõhnaline purpurlille;0.7365
süda nukker silm;0.7362
õppima tundma varsti;0.7358
neljapäev reede paha;0.7345
luma terve praetud;0.7343
kärbes liim lahti;0.7319
nimi nennit varjama;0.7316
muutuma õli tulu;0.7305
leks argipäev komme;0.7293
kreem lugema katkend;0.7288
pilgutama laud ripparapp;0.7282
vale lugema kahtlus;0.727
paar hetk seisma;0.7269
joonik kortsus harmoonik;0.7265
kabelis tooma troosti;0.7264
suli ägedus kirge;0.7252
kamber kamber jooksma;0.7245
hellitama ainune soov;0.721
viis käsi jumaldatud;0.7204
aeg riie rikkuma;0.7203
oktoober vihm vinetuma;0.7176
linn tütarlaps kool;0.7143
töötama rühm istuma;0.7143
terve praetud ani;0.7136
kastetilk silitama kurb;0.7091
väid noor nägus;0.7081
lumi viis käsi;0.708
pilk julgus kartlik;0.7073
maha ubama hajameelne;0.707
vabariik liikertaat õndne;0.7052
kahekesi käsi lahkesti;0.7051
anni kreem lugema;0.7045
lill kandma kihar;0.7041
kaaluma petrool kauem;0.7038
tool lööma vest;0.7031
ilusam muutuma õli;0.7026
kell kabelis tooma;0.7026
rasv läikema koi;0.701
ohutunnus pilk naine;0.6999
kogemata vallutama õppima;0.6986
sass linnutiiv käsi;0.6973
ruuduline siidilehv temp;0.6965
kord riivamisi surm;0.696
närakas sall süli;0.6959
aeg-ajalt laps lint;0.6932
kasvama vajasta petr;0.6932
vanakest unuma õlu;0.6909
hirm sageli liigutama;0.6903
tahvel pikk kitsas;0.6885
armastatud nukk viima;0.6883
lint seadma oskamatu;0.686
nägu käima ämm;0.6846
käratsev ring väikennenny;0.6832
kauem mõtlema säri;0.6828
kõrk joon huul;0.6826
seltskond rängalt sari;0.681
võib-olla laialt voolama;0.68
puutuma kolm kord;0.6799
laudkond jutt puhuma;0.6777
muste väike täpp;0.6769
laud ripparapp haug;0.6761
trampima norskama paar;0.6735
kitsas keht suur;0.6714
lahkesti suruma tihti;0.6713
haug soolaribi kurk;0.668
elu nägu muutuma;0.6672
ilme pudrutama kohtossa;0.6634
pilgutama tuhve vaevu;0.6583
lahti lükkama seltskond;0.6571
lemmikaare armastatud nukk;0.6546
kord klubi viima;0.654
keht suur vunts;0.6538
endamisi ohkama vaene;0.6491
aim sirutama sundima;0.638
vajasta petr teadma;0.6375
kord ilusam muutuma;0.6371
istuma halb ilm;0.6326
nool kõrk joon;0.6224
ninn panema kurv;0.6212
laps orv jääma;0.6048
valitsema uus lemmik;0.5941
õli tulu pilgutama;0.5928
viiv nägu kukkuma;0.5835
kõhetus summutama tahtma;0.583
valge kõhmas silm;0.578
pikk kitsas keht;0.5727
keetma kaerakile kodunt;0.5664
vana rada leks;0.5634
kihutama kolm vaip;0.5567
nägu muutuma vaen;0.5517
