keyphrase;score
tervik tahtlikult jäetud;0.7362
joon kippuma pidevalt;0.735
näitama vabariik viimane;0.7344
ansambel suur suur;0.7332
kaunis roll ;0.7325
oluliselt muutunud noor;0.732
praktiliselt sügavalt asi;0.7312
eesti keel tegemine;0.7307
aine panema primitiivne;0.7296
esitatud kujund inimlik;0.7288
muusika laulutsükkel laul;0.7286
probleem aktuaalne küllalt;0.7277
koht puudu ooper;0.727
tamme tunduma eile;0.7253
raamat roll graafike;0.7235
illustratiivsus sentimentaalsevõitu padu;0.7233
30 november jõudma;0.722
mitmed-mitmed tonitsema ooper;0.7217
number õhtu nimelt;0.7214
ajama lauljakarjäär elukutseline;0.7201
otsima uus fluidum;0.7196
väljend väljendunud talu;0.7183
loominguline sisemus lahkama;0.7181
panema tund tund;0.718
meeleolu muutus tundlikult;0.7173
mai murdmaakunstnik mari-liis;0.7155
varjatum omapära itaalia;0.7147
kuusik alustama hollandlane;0.7147
arvuliselt 13 lugu;0.7142
peamine mänguaeg jääma;0.7139
olulisem olulisem etapp;0.7121
terve rida eri;0.7116
11 12 aastane;0.7115
jääma 1984 -sse;0.7112
luisa miller luisa;0.711
pursk hetkeliselt kurjusehoog;0.7109
väljatulek laulja hea;0.7109
probleem taastamine laulma;0.7103
natuke kasutama vägivald;0.7089
aasta aeg eesti;0.7086
esinema rubina noor;0.7081
leili tamme marika;0.707
tõekspidamine ivo kuusk;0.7066
kaasa kiskuv ooper;0.7059
looma väike aeg;0.7054
kõrgem olukord puutuma;0.7034
raske kerge esiteks;0.7029
kaotama lausa lõpe;0.7018
saal kinni mäletama;0.7016
tähtsus olulisus oskama;0.7015
aine dirigent peeter;0.7015
igavavõitu tunne meeleolu;0.6998
osa meenutama haige;0.6998
õppimine isiklikult jääma;0.6982
materjal suutma no;0.6979
kord suu epilo;0.6972
hiljem järgnema sing;0.6966
tenuriks ivo kuuse;0.6958
raadiokuulaja soov koorem;0.6934
õnneks kirjutama niipalju;0.6914
vääriline tunnustus kauaaegne;0.6908
rootsi margarita laulma;0.6906
liit esimene laulja;0.6902
eile tüdruk roll;0.6887
esimene laulja vahetus;0.6868
laulja kaks kahtlemata;0.6856
mägi jaa kunstnik;0.6853
perspektiivne vähe tegelane;0.6853
anu kaal margarita;0.685
armukadedus südametunnistus omapärane;0.6848
selg kolm kuu;0.6846
aasta peamine teabe;0.6833
täis tretas kantileen;0.6808
kindlasti vorm kaotama;0.6803
maksimaalne loomereljeef looma;0.6798
kasutus vanaindia muusika;0.6731
puudu ooper elama;0.6724
põhjus jalaoperatsioon arvama;0.6715
aitama paremini lööma;0.6709
vaevalt vastukaja leidma;0.6698
kindlasti uus tükk;0.6692
tundma hea laulupedagoog;0.6688
aasta osalema hendrik;0.6682
jätma suur imetlus;0.667
muusika sümfooniline arendama;0.6664
tooma kiik kuusik;0.6662
oskama romaan sajand;0.6646
raskelt raskelt omandatav;0.6644
kaasa kangelane meeleolu;0.6617
taas uuesti lava;0.6588
meeldima meeldima meeldima;0.6564
koge kogetud tõekspidamine;0.6554
tahtma näitama ooper;0.6543
nimi laulja lahendama;0.6519
60 aasta osalema;0.6486
lugu naiivselt maksma;0.6485
lend praktiliselt armastama;0.6472
ütlema raudvägi esindama;0.6471
praktiliselt mono-ooper suutma;0.646
vapustavalt kool pursk;0.6427
seadma tekkima oht;0.6394
laulma 11 kord;0.6319
täielik võimaldu võimalus;0.6319
lähedane lähedane jääma;0.6295
esimene variant kartma;0.6293
publik küllas kandev;0.6252
toimuma aasta eelviimane;0.6187
aeg küllaltki uhkelt;0.6146
karakter puuduma vihje;0.5998
jääma hiljaks lenn;0.598
laulukool jagunema erinev;0.5961
eriline andma konkreetne;0.5954
huvitav osa olulisem;0.5935
vastavalt maitse koge;0.5734
segama segi ajama;0.5708
pälvima kaunis kantileen;0.5556
kaasa uus ooper;0.5552
paljud-paljud leidma mono;0.554
lavastama mai murdmaa;0.5381
lihtsalt laulma laulma;0.5309
oskama selge oskama;0.5288
haisema kaugele meeskoor;0.5089
viibima meister tiit;0.4853
