keyphrase;score
aprill veetee amet;0.7482
vanaaegne kork pudel;0.7477
aktiivne valimiskampaania periood;0.7474
näiteks informatsioon kogumine;0.7473
parem minek ootus;0.7468
juhataja heineken koka;0.746
vaatama värv sinine;0.746
ühiskomisjon uus valitsustevaheline;0.7451
oluline vanem vanem;0.7439
kultuurimälestis riik avastama;0.7417
päevaleht noor mees;0.7413
aasta majandus olukord;0.7399
õllerituaal õllekombe õllelaul;0.7395
osalemine euroopa ajalugu;0.7384
meresõit koodeks pumpama;0.7376
trastine samm peaminister;0.7356
edumaa väike eriti;0.7352
homne päev oluline;0.735
õllekultuur nimelt algus;0.7338
eelolev aasta algus;0.7337
savisaar täna kohtumine;0.7336
võimalikult põhiseadus vaim;0.7334
komisjon kutsuma asjaomane;0.7332
küsima kümmekond kuuluvalt;0.733
uuring lava planeerima;0.7327
probleem eesti ostma;0.7323
ootama laev omanik;0.7317
sinine punane kollane;0.7296
poliitiline segadus lõppema;0.7295
viieteistkümnes balti riik;0.7291
esimene kauta hamster;0.7269
fraktsioon esitatud ettepanek;0.7262
kodanik väljaandmine tagasisaatmine;0.726
sisuliselt tagama elementaarne;0.726
kaks aasta toimunud;0.7257
helmandi provints kolm;0.7256
variant lubama plakat;0.7255
valmis leevendama viisanõue;0.7249
kaubavahetus bilanss ütlema;0.7246
valmis afganistan jääma;0.7244
eesti raadio uudis;0.7237
puhastamine võib-olla iraak;0.7225
esindama eesti läti;0.7211
-st aasta tugevnema;0.7201
tõnu karjatse venemaa;0.7188
kohtumine haavas juht;0.7184
hulk arvama töötus;0.7182
vajama valitsustevaheline raudteetranspordialane;0.718
hääletussedel kehtetu tunnistama;0.7173
120 brigaadikinder alar;0.7172
suurettevõte pidu toetama;0.7171
valitsus aeg 19;0.7163
osaliselt õppima õppima;0.7155
patrullimine julgestamine miiniväli;0.7147
huvi näiteks ettevõtja;0.7143
1980 -te aasta;0.7132
klass miinijahtija ehitama;0.713
miinijahtija ehitama 1980;0.7118
täna viimaks saabunud;0.7113
aasta lisa britt;0.7109
liit valmis leevendama;0.7075
võim kaua ootama;0.707
ennema koka meenutama;0.706
vanim vaene inimene;0.7059
juhtuma suur muutus;0.7054
uus iisrael valitsus;0.7053
tegemine läbilõige üldiselt;0.7043
makedoonlane kaitseminister jürgen;0.704
antud pressikonverents rooma;0.7014
asumine valitsusjuht eesti;0.7012
tulek bekke tekkima;0.6992
viimati kohasus juhtuma;0.6991
aeg tantsimine tudeng;0.6989
komisjon andma vastus;0.6985
leping toetab kooke;0.6968
rooma kinnitama pruut;0.6968
29 inimene 2004;0.6963
tänav tegelema erinev;0.695
tekkima esimene eesti;0.6933
11 -st aprill;0.6904
valdavalt läänetuul seitse;0.6892
jätkuma kinnisvarabuum jätkuma;0.6862
üksus afganistan itaalia;0.6835
toetama logistiliselt eesti;0.6829
rikkumine esmajoones kohaldama;0.6819
viivitamatult vastus tegevuskava;0.6816
73 protsent kutt;0.6811
otsus ühehäälselt jooksma;0.6801
kaaluma kriminaliseeritud tegu;0.6786
nimelt tuginema eesti;0.6766
kooke tudeng suur;0.6743
väli näitama konjunktuuriinstituut;0.6735
ettekanne peatuma justiitsminister;0.6727
süüdistus 29 inimene;0.6726
andma kvalifitseeritud tööjõupuudus;0.6712
ajalugu suurim kohtuprotsess;0.6698
vaim tasakaal viima;0.6689
paavo ilm eelolev;0.6684
100000 kroon valmistama;0.6679
miinus viis kraad;0.6652
toode ööpäev kestnud;0.663
sageli viga tulenema;0.6615
parlament alamkoda senatis;0.6611
toimunud pommiplahvatus osalemine;0.6609
uskuma pere 12;0.6586
ametlik tulemus teadma;0.6567
majandus paremini suurenema;0.6515
kord jälle senine;0.6475
vastama nimetama euroopa;0.6475
hamas saatma delegatsioon;0.6443
õllelaul soov andma;0.6436
teatud piiramine leidma;0.6418
jaksama üha kastma;0.6389
soe neli üheksa;0.6379
tapma 191 inimene;0.6373
kork pudel asetama;0.6363
süüdistus massimõrv osalemine;0.6339
säästmine lootma ostus;0.6335
pretsedenditult mäletama viimati;0.6333
informatsioon kogumine tegemine;0.6318
vaja hoidma aasta;0.6308
maikuu õllemuuseum esinema;0.6275
parlamendivalimine saavutama andmed;0.6197
teadma ennustama kord;0.6189
nentima justiitsminister rein;0.602
juhitud vasaktsenter ide;0.6013
leping kohustuma briti;0.5978
päev oluline saju;0.5956
viimane viimane kuu;0.5852
osaleja pealtvaataja jääma;0.5721
tulemus rahul tahtma;0.5631
rahule kudunu tutvustama;0.562
toetab kooke tudeng;0.5575
alanema 3 73;0.555
probleem nimel parlament;0.5267
ühehäälselt jooksma seisukoht;0.4947
elama luksuslikult vajadus;0.4589
algatama lahendama asuma;0.4499
