keyphrase;score
pikkune tunduma sarnane;0.6719
ilusaim kool spaa;0.6711
laskma näiteks laskma;0.6698
asetama trepp ehitama;0.6698
pinge sisaldav lugu;0.6698
vaja õpetlas romaan;0.6691
kaasa loomulikult psühhoanalüüsiliin;0.667
kiirustama reede 22;0.6635
asi bänd tegemine;0.6604
meda tase kasvama;0.66
saladus tulvil hald;0.6594
proovima 16 sõjaliselt;0.6587
neli rida jaotuma;0.6586
lihtsam struktuur andma;0.6566
kogus neli eesti;0.6553
liblikas tiibama neli;0.6516
takkajärgi saak oskama;0.6513
vaatama mõnus suhtlema;0.6507
köök tuntud artistinim;0.6495
keerama lugeja sell;0.6475
25 aasta varem;0.6441
kiiresti jõudma keerama;0.6418
nojah teadma tahtma;0.6413
suur automees tundma;0.6402
suutma suutma nii-öelda;0.64
eriline vägi kombinatsioon;0.6351
olemine no arvama;0.6348
jääma kõlama kuhjama;0.6333
viis kasvama tekst;0.6322
pildiline selge emotsionaalne;0.6315
kirjutama politsei kinni;0.6281
vali ooperihääl kiitma;0.6237
aasta eriti elama;0.6198
kuus neljas nurk;0.6178
tooma luuletus tooma;0.6161
kostma lõikav hädakisa;0.6122
leid viima itaalia;0.6105
valmis rahul toredam;0.6085
toompea kolleeg elama;0.604
freut kandma kandma;0.6038
kaotama terve aasta;0.5945
neljas kord leidma;0.5922
lihtsalt tasu kaasa;0.5919
armuvalu uskuma jääma;0.5861
loomulikult avama teisipäev;0.5841
figuur tekkima õnneks;0.5839
põikama ootama maria-ann;0.576
kord aasta kirjanik;0.5669
neli pehkinud ilmuma;0.5626
meeter pikkune tunduma;0.5574
lugema paber tekst;0.556
aasta tavaliselt bänd;0.554
artistinim orelipoiss bänd;0.5033
lugema tahtma juhtuma;0.4188
mees naine naine;0.0431
