keyphrase;score
loomulik lihtne oskama;0.6766
aktiivne kompromissitu sageli;0.6763
vastama kaarel aasta;0.6726
üpris kuiv juhtuma;0.6722
elu mure kolhoos;0.6697
nühi harjuma harjuma;0.6684
oskama suur nimi;0.668
stiil praktiliselt kaotama;0.6677
kanet kõrreke nisuiva;0.6669
võitlus kuritarvitamine tooma;0.6645
pisuke viga maksma;0.6603
mammuts jaajah vastama;0.6556
uksepragu kavoor hobune;0.6514
sündinud kaheksas raseduskuu;0.6501
pikkus mass jalg;0.6497
hambaarst aasta neli;0.6485
vesi edasi-tagasi liigutama;0.6473
aasta laps kodu;0.6464
juurduma päike tihe;0.6415
10 null imestama;0.6391
hetk märg pandud;0.6342
heitma meet ütlema;0.6329
praktiliselt kaotama lootusetu;0.6321
sestütistki vaevalt peks;0.6315
vaatama aasta harjuma;0.6252
ulatuslik viieköiteline arvama;0.6235
kirik laiali viima;0.621
halb aeg rõõm;0.6193
tuhinas kaduma laskma;0.6156
laul tundma maa;0.612
vanus ulatuma 7000;0.608
siirduma helge soome;0.6037
vooderdama kivialune pai;0.5993
kartul panema kolhoos;0.5946
vesi nimi vedama;0.5873
panema jänes inimene;0.5743
enneaegne nimelt sündinud;0.5735
tuhk toone vangla;0.5643
hiljuti lugema suur;0.5404
hoolimatult pruukima halb;0.5393
seisma panema jänes;0.5308
vaatama tooma paluma;0.5256
meel välgatama nimetama;0.5245
otsustavalt maha omandama;0.5014
oskama ujuma vajuma;0.4325
