keyphrase;score
vaimne spirituaalne pastoraalne;0.7495
kirik urmas viilma;0.7492
protsess käigus aeg;0.7478
hea jumalanna kaaskristlane;0.7463
eriti põhimõte toetama;0.7463
õpetaja aasta osa;0.7457
oluline voorus alasti;0.7451
täpselt sisemine ebakindlus;0.7436
hitler lihtsam jooksma;0.7434
suhteliselt samane ühtne;0.7434
ilmselt määratlema kirik;0.7427
kirikuelu tänane saade;0.7419
suhteliselt ennekuulmatu asi;0.7408
kujutama nimelt lõppenud;0.7387
naine ootama ordinatsioon;0.7382
tase aktiivsus riik;0.7381
kontakt jakkama kirik;0.7375
uuendus värske mõte;0.7374
poliitika riigiabikirik vajama;0.737
raha kuskilt reegel;0.736
nimi kahjuks kurvastama;0.7359
otsus pädev suur;0.7358
peapiiskop vaimulik osalemine;0.7342
kord korras püüdma;0.734
bioloogiline võti ilmselt;0.7338
järelejääma 10 20;0.7338
vale alus ajakirjanik;0.7327
piisavalt hea näitama;0.7313
presidendipere kindlasti abikaasa;0.7311
suurem ind rõõm;0.73
maakond eesti erinev;0.7289
erakond valmis moment;0.7275
sörkima kaasa laulja;0.727
kirik kirik kirik;0.7268
suurim madalseis eestlane;0.7265
kirjeldus kuulutama maailm;0.7264
probleem suurem linn;0.7247
10 20 inimene;0.7236
aktsepteerimine osas suhtuma;0.7203
samm 2016 -st;0.7203
erakond kaasa sörkima;0.7202
ootama agend asuma;0.72
kirikukogu väljendama täpselt;0.7196
ütlema õnnestuma õnnestuma;0.7195
teenimine arst kaua;0.7185
kandidaat seadma ilus;0.7184
töö kaotama kirik;0.7177
abikaasa tütar tugi;0.7175
killus vagadus laad;0.7174
teenimine tunduma tulemuslikum;0.7152
juht hoolia süda;0.7149
aasta aasta veebruar;0.7127
linn linnapea edgar;0.7122
riigikirik erinevalt skandinaavia;0.7122
ütlema hea meel;0.7105
uus inimene noorem;0.7084
natukene tegelikult kirik;0.708
pikem tee-käija aasta;0.7078
veenduma kohalik omavalitsus;0.7075
programm magama kirjeldama;0.7073
kümme pühakoda lagunema;0.7072
opereerima operatsioon kirurg;0.7066
kindlasti hermanni nimi;0.7058
hoidma nii-öelda elus;0.7054
omamoodi vastuolulisem neli;0.705
jääma uus peapiiskopp;0.7047
vaimulik osutuma vale;0.7039
üldse tähtis seksuaalne;0.7027
osa omamoodi osa;0.7009
kirik äraootavalt heatahtlik;0.7008
praktika vaimulik täna;0.7007
pilt arvama puhas;0.6998
kuulma kell seitse;0.6988
kirik paiknemine jääma;0.6965
viimane aeg 20;0.6954
aasta vaba rahvakirik;0.6953
huvi võib-olla esindama;0.695
konto looma andma;0.6946
liikuma eesti 100;0.6945
hea meel kirikukogu;0.6913
algus küsima aeg;0.6907
peapiiskop loomulikult eirama;0.6897
tundma kirikukogu koosseis;0.6889
elu stuudio eesti;0.6878
loomulikult panema kiri;0.6873
vaimulik amet lähenema;0.6873
igavene elu uskuma;0.6855
sarnane probleem vastavalt;0.6853
panema toimetaja meelis;0.6853
võrdlema rääkima kolmapäevane;0.6851
kivirähk silm kirik;0.6845
toimuma narva rahvas;0.684
kuskilt reegel kogudus;0.6825
kirik organisatsioon institutsioon;0.6812
-st aasta kooselu;0.6807
asi aeg nimetama;0.6807
taktika muutuma kirik;0.6801
kantsler lihtsalt inimene;0.68
endiselt lahendama erakool;0.6796
sisu kasutama sisu;0.6774
kirikuaasta algus kirik;0.6773
töö tegemine põld;0.6759
vaimulik abielu püsisuhe;0.6759
tegemine periood pikk;0.6758
õpetus muutma kirikukogu;0.6746
organisatsioon spetsiifika sarnane;0.6726
nõrkus loomulikult panema;0.6712
veebruar seadma tunduma;0.6679
lõppenud nädal jääma;0.6675
seadus muutmine vaimulik;0.667
esimene advent ;0.6648
kolmapäevane valimine tulevane;0.6598
suhtuma uus valitud;0.6565
säilitama kirikuvalitsus senine;0.6551
hea kuulaja hea;0.6548
saade taas pühapäev;0.6547
toetav poliitik leidma;0.6542
kinni hoidma tõde;0.6527
värske veri uuendus;0.6381
küsima korduvalt korduvalt;0.6366
uskuma otsene kohustus;0.6324
20 aasta tähendama;0.6324
inimene suutma number;0.6302
algama uus etapp;0.6268
jumal arm jagama;0.62
lihtsalt ütlema ete;0.6196
senine asessori tahtma;0.6137
erinev huvigrupp saavutama;0.6063
osundama asi vaimulik;0.602
puhas liberaal kandideerima;0.5916
soov tegemine periood;0.5888
julgustamine vaimne spirituaalne;0.5572
panema käsi muutma;0.5435
äraootavalt heatahtlik tunduma;0.5409
väljendama täpselt sisemine;0.5101
konservatiivne kalduma sakramentaalne;0.501
mees naine abielu;0.0054
