keyphrase;score
tühi kippuma vahetama;0.722
reis no king;0.7215
kummaline seos fööb;0.7205
otse lähedus kontakt;0.72
reži õppima suhe;0.7178
kartma hinnang kartma;0.717
eriti elektrooniline las;0.7153
tunne mule lavastus;0.7149
asi toimuma igapäevaselt;0.7144
tunduma lollakas laps;0.7123
kõlama pessimistlikult pessimistlikult;0.7088
kohutavalt ängistav kirjeldama;0.7069
tekkima lihtsalt vait;0.7064
karisma tahtma teadma;0.706
armuma hea tuju;0.704
peeter rast liina;0.7038
tegelaskuju klammerduma meeleheitlikult;0.7038
oluline kindlasti muutuma;0.7035
poliitiline olukord panema;0.7031
protsess arvama protsess;0.7031
lihtsalt rahulikult võtma;0.702
samamoodi haisma purjus;0.7013
mõtlema kaks erinev;0.7012
tunduma võõras tunduma;0.6995
õppima pikk keeruline;0.6983
meel tart käsi;0.6983
üksindus andma inimene;0.6968
lihtsalt proov kuulamine;0.6962
lavastama natuke iroonilisevõitu;0.6955
kinkima näiteks reis;0.6954
puudutama mõtlema mõtlema;0.6931
õlg õlg senine;0.6916
lill kinkima meessugu;0.6913
kaks erinev lavastus;0.6885
hea meel tart;0.6878
nagunii pikalt intensiivselt;0.6866
rõõmustama rõõmustama tegelikult;0.6863
pärnu kola pakkima;0.6847
jääma taaskord peeter;0.6838
seekordne saatekülaline kirjanik;0.6835
kõlama lihtsalt sügav;0.6806
esietendus eriti uurima;0.6804
vaatama uus teater;0.6802
tahtma suhtlema meeldiv;0.6772
rääkima stereotüüpselt traagiline;0.6766
rääkima üritama ühiskond;0.6755
raamat kirjutama aasta;0.6751
meeletu karisma tahtma;0.6747
kutsuma lihtsalt inimene;0.6739
aru kirjutama otse;0.6716
panema kaks asi;0.6682
teema samavõrd puutma;0.6681
inimene kell vile;0.6676
tahtma teadma sõber;0.6629
nimelanud lavastus tahtma;0.6628
hästi kirjutatud kohutavalt;0.6623
pähal puu kunstnik;0.6617
inimene esimene mai;0.6591
16 mai vaba;0.6577
hirmutama üksildane jääma;0.6515
hetk valmis paratamatult;0.6513
peitma eriti elektrooniline;0.6438
tundma tihti tegelaskuju;0.6438
intensiivselt keskendunult hetk;0.6435
asi üritama kirjeldama;0.6319
nimetama saavutus järgne;0.6297
kirjeldama kirjanik piin;0.6203
üritama ühiskond muutma;0.6183
millegipärast tahtma suhtlema;0.6139
olukord panema pereelu;0.6121
meeletu auk kutsuma;0.6097
parim juht tekkima;0.6069
lihtsalt hullama suunama;0.5997
aasta intensiivselt kord;0.597
võõras tõepoolest tunduma;0.5937
vale lavastus leppima;0.5871
kaks asi tegemine;0.5765
nimelt protsess arvama;0.5751
tahtma toimuma tekkima;0.4757
