keyphrase;score
8 9 protsent;0.7051
muinsuskaitsekuu raames korraldama;0.7045
50 miljon jaotuma;0.702
eile hea kiidetud;0.7008
töö täna õhtu;0.7008
paigutama ilmselt pikk;0.6987
laiali kaks eesti;0.6966
äsjakuuldud ansambel segama;0.6965
aasta esimene jaanuar;0.6953
vaimustama regilaud uus;0.695
esitama vastav avaldus;0.6949
tegelikult uuesti jalg;0.693
inimene tundmus hetk;0.6919
aasta originaal muretsema;0.6916
probleem lahendus tunduma;0.6915
vastama pagaps sõna;0.6877
laulma neljas kord;0.6854
arvama kaua eesti;0.6854
laar sõna tähendama;0.6851
riik kümnend liialt;0.6849
nädal algus teatama;0.6836
nii-öelda vara pärima;0.6834
korraldama 18 mai;0.683
58661 töötu moodustama;0.6817
rahvapartei fraktsioon mart;0.6804
film vaatama teatud;0.6781
osakond juhataja siiri;0.6732
jõledam puuduma jutustama;0.6706
raames 9000 inimene;0.6699
vesi kinni usa;0.6689
saksa politsei paljastama;0.6652
vääriline haapsalus avama;0.6649
korraldaja sten saluveer;0.6643
linateos 85 aasta;0.6639
inimene 90 riik;0.6624
õige otsus raske;0.6597
meeter sekund õhtu;0.6535
niil seisma ehtne;0.6421
kahtlus isiklikult tunduma;0.6412
aasta festival arvama;0.6381
arvama huvitav kuulama;0.638
ajutine peatamine tekitama;0.634
kahju suurus ulatuma;0.6331
esimene eeldus loomulikult;0.63
paistma asi erinev;0.6281
konfiskeerima 500 arvuti;0.6278
tõusma teadma regulatsioon;0.6224
muutmine otsus kaheksas;0.6152
informatsioon tekkima eesti;0.6134
esitama tarmo mänd;0.6102
liige valima suutma;0.5984
hetk oskama fakt;0.5961
vahistama isik isamaa;0.5919
kasutama meetod jaapani;0.5792
aasta valmima jaapani;0.5702
vang süüdistus aitama;0.565
lihtsalt laulma neljas;0.5475
kahjustama püüde taastama;0.5113
