keyphrase;score
kurss suur vaikselt;0.6975
treening kasutama reserv;0.6967
loomulikult töö saamine;0.6964
kõikumine järgnev etendus;0.6953
lavakunstikateeder sisseastumiseksam jääma;0.6949
kilo kaaluv andma;0.694
teeneline kunstnik tõnu;0.6931
kohtumine iil uskuma;0.6914
märkima kord mees;0.6909
kord pidevalt nahutama;0.6908
esitatav number kindlalt;0.6889
noot kaela ajama;0.6872
kodu näitering keskkool;0.6867
vaataja vaataja täna;0.6859
lõpetama 24 noor;0.6843
esimene algus halb;0.6843
täna õhtu pikk;0.6834
üldse kannatama astuma;0.6829
tegelema eriti lähenema;0.6821
tähendama esimene kursus;0.6819
soov pääsema uskuma;0.6816
kindlalt kasvama no;0.6815
esimene roll mart;0.6807
kultuurimaja smuuli muhedalt;0.6802
no kaotanu kiitus;0.6781
aktiivselt aeg esinema;0.6774
pidevalt töö pidevalt;0.6765
õnn sageli kuulma;0.6743
loomine kogunema uus;0.6741
sündinud näitleja arenev;0.6709
ilmselt valesti valitud;0.6708
vastama meelsamini õpetaja;0.6698
kihnu jänd ani;0.6688
töö viiul klaver;0.6672
200 kord arvama;0.6652
erinev päev vaatama;0.6628
huvi las tegelema;0.6625
puutuma sageli meister;0.6592
kiiluma viima paber;0.6562
roostetama pidevalt töö;0.6558
koormav rakendama tihedalt;0.6556
esitama kindlasti suur;0.6499
kiituskiri hiljem tekkima;0.647
hea rakendus leidma;0.6455
üldse inimene ilmuma;0.644
trioga esitama 200;0.644
peatuma jääma vales;0.6418
tollal eriti aru;0.6402
õudselt kasulik uskuma;0.6401
aasta aktiivselt aeg;0.6368
rääkima suunamiskomisjon meeldiv;0.6336
tulemus üleüldse kannatama;0.6241
hind kehvem uskuma;0.6214
esimene neljas klass;0.6193
liikuma kergemalt hingama;0.6139
rupi proovima tunduma;0.6073
isiklikult alustama kehvasti;0.5944
lihtsalt hääbuma langema;0.5878
juhendama keskkool juhatama;0.5842
leidma korraga käsk;0.5453
vaatama tahes tahtma;0.5406
asi horoskoop biorütm;0.5362
suur roll elu;0.5339
kasvama no muutuma;0.5338
teadma hämmastav sedalaadi;0.4563
