keyphrase;score
soometöö öö otseselt;0.737
tegelikult käegakatsutav märgatav;0.7357
aktiivselt ühiskondlik töö;0.7351
koristaja leidma ala;0.732
aastavahetus maailm noor;0.7319
vahelama mängima segama;0.7317
side tasand hea;0.7311
finaal jääma noater;0.7308
süldibänd tendents elama;0.7302
parajasti enamasti õige;0.7301
aasta interpred ütlema;0.7296
maailm lausa viiekordne;0.7295
leping jaber kaup;0.7288
kerge õppima õpihimuline;0.7283
tähendama igakuine koostöö;0.7276
vanadus esimene tunnus;0.7275
probleem tulevik ootama;0.7274
viiekümnene tava andma;0.7271
nimetama kunstiline juht;0.7269
145 rubla muusika;0.7234
töö kuu aeg;0.7229
lõpetama tallinn muusikakeskkool;0.7229
võtma kahju 17;0.7218
sünd ajal ;0.7217
jälle jälle pikendama;0.7205
sil loovutama õhtu;0.7194
pidevalt alaliselt tegutsev;0.7193
koht kena interpreet;0.7167
rääkima viimane aeg;0.7165
kord igalüht kord;0.7159
orkester suutma elatama;0.7131
17 inimene küllalt;0.7129
töö lihtsalt nonii;0.7113
leidma sponsor lätlane;0.711
näiteks pakutud pikaajaline;0.7106
teisiti leidma töö;0.71
vaatama varem küllaltki;0.7078
kutsuma esinema kammerorkester;0.7071
mõtlema 50 pakkuma;0.7071
häbi pikaajaline leping;0.7042
jõulud muusik tooma;0.7039
vääring muusik mahtuma;0.7031
tihti hea tahe;0.7025
liit 20 aasta;0.702
pedagoogitöö varem teadma;0.6984
vabariik vaja kindlam;0.698
aeg veetma soometöö;0.6975
keelama hästi halvasti;0.6968
aeg kujun tagantjärgi;0.6967
tasapisi võtma maailmamall;0.6952
aprill plaan plaat;0.6947
panema saal rahvas;0.6946
kooslus nii-öelda latt;0.6938
juhus lahti laskma;0.6937
kammerkoor plaadistamine sakslane;0.6933
bee tuur saade;0.692
meel loomulikult avaldama;0.692
lisakulutus juur saal;0.6914
kaduma päev juhtum;0.6909
sugugi vähem eestlane;0.6908
tore nali nimetama;0.6908
lätlane maksma 500;0.6892
26 -st esimene;0.6888
hoidma 10 küüs;0.6887
töö suur rõõm;0.6871
jääma elama raskem;0.686
algus suur raskus;0.6856
kaua arvestama loomulikult;0.6826
töö laps proportsionaalselt;0.677
muusikakeskkool 1961 aasta;0.6762
kuskile koristaja leidma;0.6752
võib-olla kolm finaal;0.6732
tallinn trio koosseis;0.6725
aasta 145 rubla;0.6716
parem palk asutus;0.6699
rühmas õppima ameerika;0.669
andma uus kontakt;0.6688
kutseline kammerorkester kutseline;0.6662
kahju 17 aasta;0.6662
kaasa tõeline kapellmeister;0.6655
võimalikult võimalikult ütlema;0.6643
erialane maailm leidma;0.664
sündima sündima dirigent;0.6631
esimene osa andant;0.6599
ammendama nii-öelda kasvatama;0.6578
68 aasta aspirantuur;0.6575
küllalt pingeline töö;0.6555
leping teadma juhus;0.6548
17 kord korrutama;0.6534
kaljuste kammerorkester huvitama;0.6533
suutma jagu no;0.6522
austamine armastamine arvama;0.6494
sobilik suutma austav;0.6433
kord ütlema tuleorkester;0.6339
pikaajaline koostöö tahtma;0.6306
meelitama noor sugugi;0.6306
panema natuke püüdma;0.6274
minut hiljem parajasti;0.6255
elama eluaeg pedagoogitöö;0.6249
pakkuma kord maailm;0.6194
panema armastama kerge;0.6194
lahkuma lahkuma kartma;0.6189
lapin lahti kolm;0.6141
hästi arvama finaal;0.6121
proportsionaalselt aeg veetma;0.6105
viimane aasta tooma;0.6088
plaan täna tahtma;0.6071
töö koht leidma;0.5975
kaua tähendama pidevalt;0.5959
sugugi puhtalt aktiivselt;0.5879
aasta helilooja unustama;0.5682
osa makstama puhastama;0.5527
huvitama kasu pikaajaline;0.5457
kasvuline tegutsema solist;0.516
suusatama uskuma külg;0.5094
leidma töö leidma;0.4417
