keyphrase;score
miinus kolm miinus;0.6758
keskkriminaalpolitsei nädal kinni;0.6742
teisiti lootma suuresti;0.674
lihtsalt valeandmed 60;0.6731
läti suuruselt kolmas;0.6708
muutma puhuma kagutuul;0.6697
juhataja asetäitja pille;0.6687
jagama eesti asuv;0.6684
töö loobuma aasta;0.6659
jaapanlane kinni rütsekvel;0.6654
eesti kujundama eelolev;0.6654
debateerima raha kulutama;0.6633
kinni väidetavalt kinni;0.6632
elav pilt osalema;0.6626
soovitama esitama valitsusjuht;0.6614
10 kilomeeter pikkune;0.6601
ilm pehmem langema;0.6565
koostöö allkirjastamine paluma;0.6564
leidma sirb peatoimetaja;0.6564
euroopa komisjon täna;0.6542
liikuma 1 6;0.6533
jääma rahul prantslane;0.6523
16 kindlasti pettuma;0.6522
eraldi laps vabariik;0.6507
maht vähenema 20;0.6488
tulu 2160 euro;0.6463
detailne dokument jääma;0.6455
saga kaks suur;0.6451
pank juhatus aseesimees;0.6424
12 sekund ilves;0.6412
lahti vastavalt 21;0.6323
esimene minut 11;0.6321
asi teisiti lootma;0.6305
muutma näitus elustuma;0.6275
kord aasta esitama;0.6197
kond teadma no;0.6171
haavama inimene euroopa;0.6162
eluase laenuintress jääma;0.613
aasta esitama abikaasa;0.6105
optimaalselt toimima komisjon;0.6094
õhtu kergelt sada;0.6024
süüdistus karm külg;0.5986
jätmine homse algama;0.5975
tegelikult seisnema seisnema;0.5962
osalema 32 riik;0.5953
rahvas käima tutvuma;0.5945
laekuma alkoholiaktsiis 55;0.5939
takerduma arutelu eelarve;0.5912
võõrsil vastamisi türgi;0.5885
veebruar kena õhtu;0.5752
aeg küllalt liikmesriik;0.5724
sõna tegemine detailne;0.5557
elav muudetud ajalooline;0.513
muutuma muutuma kaks;0.4933
