keyphrase;score
üheksakümnes dokumentaalfilm aeg;0.6789
vaatama detsember lõpp;0.6693
sein tunduma vähemasti;0.6682
märkamatu raske jääma;0.6681
huvitavam toimuma suur;0.6651
lihtsalt vorm hoidmine;0.6648
vaieldamatult lemmik praegult;0.6638
ilusama sügavam dokumentaalfilm;0.663
kusagilt varastama filmitegija;0.66
isiklikult arvama tegemine;0.6589
liigitama tänapäev huvitama;0.658
dokument vale dokumentaalfilm;0.6542
vene neius otsustama;0.6542
10 aasta hiljem;0.6538
number rääkima niinimetatud;0.6536
hoogsalt tempokalt monteerima;0.6521
kindlasti pitsing leidma;0.6498
alustama kindlasti tegelikult;0.6492
toimuma valus uudis;0.6484
lendama film lendama;0.6455
filmikool esimene kursus;0.644
tegemine näol lihtsalt;0.6433
kallis raadio kuulma;0.6422
jää vaatama esmalt;0.6409
aasta tegelikult eraldi;0.6402
erand lisa korralik;0.6396
aasta kurtma eesti;0.6393
kahteteist 14 tegija;0.6383
distants samamoodi soome;0.6318
praegult valmis island;0.6297
oskus säilitama distants;0.6256
issand jumal vähemasti;0.6222
ehitama filmitegija hea;0.6192
pikkus tavaliselt 52;0.6147
tegelikult subjektiivselt ehitama;0.6127
film pikkus 27;0.6116
viimane hetk käsi;0.6109
erinev lugu erinev;0.6035
suur ekraan toimuma;0.5961
rääkima olenema kaasatud;0.5778
aasta hiljem sundima;0.577
arvama tants aeg;0.574
põhimõtteliselt uskuma dokumentaalfilm;0.5632
täpselt vajalikult distants;0.5541
huvi pakkuma kukkuma;0.5527
vabadus valikuvabadus mainima;0.5432
tuginema peegeldama reaalne;0.5125
