keyphrase;score
ühtne meeskond toetama;0.6679
esimene samm suund;0.664
foto abi kaasa;0.6635
mitmed-mitme asjaolu langema;0.6607
laps treener jääma;0.6601
kuulma lihtsalt juhuslikult;0.6595
eriti kallis ohtlik;0.6573
30 tasakaalustama püüdma;0.6527
lausa joonistama käik;0.6504
eri temperament andma;0.6476
absoluutne tipp esimene;0.6476
konkurent suutma viima;0.6457
huvi tundma eesti;0.6456
male viies president;0.6435
paremini takistama tegemine;0.6423
kond noor noor;0.6416
jääma koosnema tallinn;0.6356
raamat omaaegne eesti;0.6314
kodune toetus arvama;0.6297
vajadus ütlema vis;0.6292
aasta turniir tahtma;0.6284
elama inglane laine;0.6284
töö paremini treener;0.6267
jätma no lugema;0.6204
töö prouale lubama;0.616
hind inglismaa male;0.6148
kord kindel julmalt;0.6127
hea koht saavutama;0.6112
16 kollektiiv punktisumma;0.6064
jagamine õnnestuma tempera;0.6024
talvine kolmas kuu;0.6022
asi tegeletama tegelema;0.6003
tahtma jonnakas jätma;0.5999
esikoht jagaja pere;0.5996
tagasihoidlikult raamat omaaegne;0.5915
ilvest võitma turniir;0.5913
aktiivselt aktiivselt tellima;0.5861
aitama koht elu;0.5776
laud esimene klass;0.567
konkreetselt süüdistama tookord;0.5639
eesti raamat tegemine;0.5631
taastuma tundma male;0.5631
summa kuues seletama;0.5618
elama vastane elama;0.5591
lihtsalt juhuslikult härra;0.55
vaatama laiemalt male;0.5456
leidma leidma andma;0.4663
