keyphrase;score
talitama suur leivapäts;0.7668
tuttav martin suur;0.7663
sööma sool leib;0.7636
martin võtma näpuots;0.7635
pere istuma laut;0.7634
tore martin rõõmus;0.7629
anne murelikult janu;0.7626
lõpuks valmis ilus;0.7617
natuke sool lõpuks;0.7612
sööma kiitma leib;0.761
üheksa ronima voodi;0.761
sool hea jook;0.7592
käru 10 kilo;0.7581
10 kilo sool;0.7576
ema lubama pannkook;0.7569
sööma kõht täis;0.7562
pudenema maailm parem;0.7555
murelikult janu täna;0.7549
leib viga soolaleib;0.7528
vabandavalt unustama jook;0.7527
terve magama kell;0.7524
tükk leib viga;0.7507
näitama isa uus;0.7497
homme korraldama uus;0.7496
kirbe sool maitse;0.7485
parem sõber tuttav;0.7465
soe vesi täis;0.7458
martin naerma isa;0.7456
pannkook martin lippama;0.7437
nutt lihtsalt kostuma;0.7427
hea maitsma sööma;0.7425
laud sool pudenema;0.7424
tuba kolm magamistuba;0.7423
rõõmus kujutama pidu;0.7416
10 leib sammuma;0.7416
rääkima vastama isa;0.7405
isa käru 10;0.7394
pidu martin pere;0.7383
suur kasvama maja;0.737
martin aru magus;0.7359
aken punane plekk-katus;0.7358
uurima martin köök;0.7356
tort kook komm;0.7348
kolm magamistuba köök;0.7333
uus maja valmimine;0.7332
pidu kiitma onu;0.7331
ema laut katma;0.7311
võtma leib isa;0.731
tervelt 20 päts;0.7303
täna soe ilm;0.7302
sammuma kodu martin;0.7291
lakkuma keel laud;0.7289
keel laud sool;0.7287
sool joogipool leiduma;0.7278
linn isa suur;0.7265
rida asetama soolapakk;0.7257
janu täna soe;0.7221
suurem vana kaks;0.722
martin pere uus;0.7213
selg pood ütlema;0.7208
suur soolakott selg;0.7201
tavaline tuba kolm;0.7195
plekk-katus täpselt isa;0.7179
päts leib leib;0.7176
tädi anne murelikult;0.7173
põnevis terve magama;0.7168
raha makstud linn;0.7159
leiduma küsima tädi;0.7156
leib leib ostma;0.7144
kaks peotäis sool;0.7143
kühveldama suu kaks;0.714
poiss magus imestama;0.7129
sool seadma samm;0.7121
laskma morsikann soe;0.71
magamistuba köök esik;0.7097
laduma isa käru;0.7083
ütlema isa reede;0.7078
maitsev kiitma onu;0.7077
kaduma issi uurima;0.7041
täis segama kilo;0.7037
segama kilo sool;0.7032
nõus martin leidma;0.7027
ots jõudma panema;0.7008
isik kirjutama ilmar;0.7004
parem soolaleib pidu;0.6995
kutsuma parem sõber;0.6987
küsima poiss magus;0.6986
korraldama uus maja;0.6981
martin esimene kord;0.6978
lippama köök isa;0.6975
valmis pere istuma;0.6965
isa martin kodu;0.6959
käsi kott 10;0.6952
isa magusapidu selgitama;0.692
hea võtma selgitama;0.6918
isa askeldama pliit;0.6877
šokolaad homme hommik;0.6875
kõrvaline isik autor;0.6865
kott 10 leib;0.6859
parem suur kasvama;0.6857
esimene kord elu;0.6854
vastama ema lubama;0.6836
selg laud paar;0.683
keel soolane murdma;0.6828
kõht täis panema;0.6825
magus imestama ostma;0.6821
otsustama martin korraldama;0.6818
pannkook valmis pere;0.6808
puistama keel soolane;0.679
õueriie selg pood;0.6738
maitse suu onu;0.6718
ilm hüüatama ema;0.6656
ütlema isa jõudma;0.6627
käru tervelt 20;0.6618
saun vannituba kutsuma;0.6584
maitsma sööma kiitma;0.6523
maja ehitama otsustama;0.6481
laskma leib sool;0.6446
laut maitsev kiitma;0.6412
reede õhtu tore;0.6314
asi tort kook;0.6309
isa reede õhtu;0.6249
hea jook kiitma;0.6225
ema vabandavalt unustama;0.6116
ostma imestama martin;0.6052
magama kell üheksa;0.6047
kostuma homme korraldama;0.5537
