keyphrase;score
haridusministeerium saade panema;0.6887
tavaliselt panema vanaema;0.6874
hiljem naerma ajav;0.6868
luuraja avastama vara;0.6865
10 liialdama no;0.6832
õppima varem maailm;0.6827
tervik asi korras;0.6751
hea tulemus suvi;0.6745
varem maailm muutuma;0.6743
otsima lepitus kool;0.6716
seisma paigal lubane;0.6711
ilmatark õhtu magama;0.6703
võtma kaasa tähtis;0.667
sepikoda laitmatult korras;0.6669
kõver pikk suur;0.6669
vajalik lapselaps tegelema;0.6625
pehme raudes taot;0.6575
sütik plahvatama kuulma;0.6565
jagunema linnus linnus;0.6555
heinamaa niitma loobusain;0.6535
aeg kiirustav ajama;0.6534
vaatama vaatama no;0.6517
küllalt aeg aeg;0.6515
no oskama oskama;0.651
sool kiht kiht;0.6469
viimane kord panema;0.6444
tohman seisma paigal;0.6428
seoses vastutama vastutama;0.636
huvitav inimene paistma;0.6319
varem parem inimene;0.6303
täna eriline õhtu;0.6298
asi no toppima;0.6287
tasapisi õhtu panema;0.6281
hoidma hästi hoitud;0.6272
töö väike laps;0.6254
areng looming tõke;0.6245
tegu tagajärg laskma;0.623
kaasa näitama julgustama;0.6219
veni paljane käsi;0.6217
vale koht arvama;0.6189
tööriist valmistama tunduma;0.617
terve elu elama;0.6161
süttima kruttima saksa;0.6148
imestus imestama suutma;0.6114
jest elama sedalaadi;0.6087
eksimatult esimene suitsetamine;0.6069
varakult lahti tooma;0.6067
kanti kuskile saar;0.6061
tülli rääkima pruut;0.6037
kasvatamine vikkama valmistamine;0.6034
raske vedama panema;0.6028
tingima kahjuks esinema;0.5978
mismoodi aitama looma;0.5965
litsalt vaatama granaat;0.5962
ilus rada paistma;0.591
kord õhtu käsi;0.5842
lubama keelama looming;0.5785
kuulama kõrv kuulama;0.5729
vihkama kuskile heitma;0.5636
valmistama tunduma tookord;0.557
arvama kehvasti vahetevahel;0.5567
innustama julgustama abistama;0.5302
teadma missioon aeglaselt;0.5161
keetma tähendama hool;0.5004
