EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lava lugema õnn;hämmastav sedalaadi meister;päevik ülemine serv;tõestus noor mees;erakordne anded lorenz;aasta kava keskööprogramm;vajama maa näitleja;repertuaar ilmselt valesti;käima kodu kodu
kord smuhtonovskiga jutt;saavutama nullpäev suur;õhtu pikk päevatee;natukene fantaseerima laveerima;vard ants lauter;jälgima kuulama huvitav;grammatikatund kiitma uus;järgnema alaväärtuslik inimene;moskva leningrad teatriteadlased-kriitik
püüdma biorütm graafik;nimi näitleja loetelu;maksimum oletama kutseline;treening kasutama reserv;otsima mui garanteerima;nägema afiš täna;keel laulma tahtmatult;70 pikkus 100;rõõm näitleja võib-olla
valesti valitud lootmis;sisseastuja 30 aastane;etendus tekst teadma;päriselt mõtlema passima;yenn alfred illi;kaluripoog vaatama noorus;vastuvõtt eksam lava;aav eestimaa sõitma;romulus suur mängima
liit tugevam teater;repertuaar tütarlaps kaunitar;moskva leningrad teatriteadlased-kriitik;sööt aarne üksküla;helmut juhitav pioneer;kutseline lava vähe;suvi ilmsi kunstiinstituut;vana armas teatrimaja;suuliselt vastama võimalik
teatritöö vedama veenduma;jätkuma eesti nsv;pikkus 100 kilo;kaduma eneseusk usk;instrument meeter 70;soovima õppima 18;näitleja uskuma võrdlemisi;isiklikult alustama kehvasti;töötama tunduma suurem
võlgu soe suhtumine;näidend kujutama avanema;treening kasutama reserv;üldse kasu näiteks;mõtlema tulemus vahetult;aeg töö moment;parim õppur paik;arnot mängima madis;mäletama tollal eriti
film kirjeldus äge;esinemine võimalik tasapisi;arenev näitlejaväline maa;esimene roll mart;seesmane no tõeline;sõna lorenz jutt;mer ilus teatriteemaline;neljas klass hea;teatriteadlane judel järvitsus
tahtejõud puudus isemoodi;jõudma lava valjuhääld;risk paber võtma;mängima ivalo randalu;idee teistmoodi valesti;õieti üldse aru;kord arvama koht;järgnev etendus sageli;juhan smuuli isiklikult
rääkima vale halb;mart raud näidend;kindlalt kasvama no;alfred illi mate;nägema suur arv;ajama jutt viktor;mängima näitemäng roos;ool trikk teater;kodu vaatama plaan
klass tallinn keskkool;kiitus instrument meeter;24 tund ööpäevane;võtma eri ilmeline;etendus vaatama tahes;daam visiit arust;korraga käsk kuulamine;paar-kolmkümmenn kord kindlasti;täpselt kaks nädal
aeg töö moment;ainuisikuliselt vastutav esitatav;repliik mängima roll;aasta tähendama lõpetama;esimene lend inimene;noor estraadilaulja võtma;hea rull mokka;raud näidend suvi;kaduma öö london
miinov abiellumine vaatama;meel sööt aarne;automaatselt lõpetama 57;tööpuudus kannatama mati;oletama kutseline lava;mängima klassivend arvi;täpselt vanem samakeelne;kool ühendamine sattuma;monoloog aeg-ajalt tundma
juhtuma selge kunst;tartu ülikool mikivad;valesti valitud lootmis;moktonovski kild jutt;sattuma mängima näitemäng;sageli hästi ettevalmistatud;konservatoorium lõpetamine seesmane;automaatselt lõpetama 57;laveerima meel eesti
meel eesti keel;kehra kool panema;lava ühine töö;vajama maa näitleja;inimene tundma uskuma;mälu sööbinud sõna;normaalne rääkima vale;napoleon hüvastijätukõne vägi;võõras inimene rääkima
korraga käsk kuulamine;nimeline tallinn riiklik;töötama jõudma näitekunstiim;daam visiit arust;prototüüp muhumaa koguva;juhan smuuli isiklikult;hea algus kindlasti;ennekõike ootama pikisilmi;amman trioga esitama
usk vastane kord;mängima vanatreial vana;tahtma noor estraadilaulja;periood nädal terve;vales suund otsima;ööpäevane magama näitleja;kutseline lava vähe;kursus ajal tõtt-öelda;täpselt mäletama ema
klass hea õpilane;rääkima laps juht;loomine kogunema uus;nimeline tallinn riiklik;kool lugema osa;tütarlaps kool lugema;hea film laupäevane;silvia laidla juhendama;suur mõtlema kaaluma
klass kõvasti kahtlema;lugema õnn õnnetus;suhe eriline erand;tunduma proovima ütlema;pidevalt treening kurvem;potentsiaal julgelt lugema;kaduma öö london;tahtma tähendama kooliõpilane;mõttelage lobima tühja-tähja
kordama 1983 aasta;kord mõte teadma;nimeline tallinn riiklik;laulja esitus laul;ilmuma lava inimene;näiteks koolitüdruk mängima;näitleja tuntud nimi;libl mängima kadunud;instrument meeter 70
ainuisikuliselt vastutav esitatav;erakordne kontsentratsioonivõime napoleon;õieti üldse aru;näitering silvi näitering;atlandi vend amman;tähestikuline järjekord andma;karm mängima vanathayron;meister smuul kasvama;õnneks valmis näitleja
