EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks muld kartlikum;tooma pääsemine kukkuma;algselt teater tõrges;teos argine detail;tund hetk organism;diplomaat kool asedirektor;romaan prantsuse kirjanik;stalin biograafia jääma;linn kirjeldama esimene
lynn teos aine;virkama eesti kompaniiülem;nali teema üldse;kaasa kaks tekst;autor edward thomas;järgnevalt tsiteerima härra;kirjandus poliitiline mõju;ajalugu olulisem sündmus;nimetama mõtlema huvitav
sõber toonane saks;surema kõrgelt lugupeetud;stiil lennus maandumine;teeniv oskar luts;inglise keel shell;terastorm saade tõlkima;jõud hispaania kodusõda;kuulipilduja lõppkokkuvõte kogemus;langema kirjeldama praetama
varjatud rada eesliin;organism otsustama kaitsma;20 sajand euroopa;kirjutama humoorikalt näiteks;andma vägev haarav;seriaal eriti viimane;vene vaade jääma;minavorm minajutustaja surm;sõda mees töö
ida-saksamaa 1979 -le;linn kirjeldama ootamatu;näidend pealkiri teekond;galopp paremal vasak;asedirektor vahur made;võib-olla kommunistlik revolutsioon;maa hiljem nimi;film nägema saksavastane;valdama töö hästi
töö mees töö;puts keelduma streikiv;ida-saksamaa linnapea näide;15 -st jaanuar;osa tegevus toimuma;sündmus kinnitama tõsiasi;kaks kuulus sõjaromaan;relvavend kirjutama vajalik;teadma andma 76
tegevus toimuma rumeenia;väeosa äsja kõlav;raadio kuulaja võimalik;briti impeerium poliitika;läänerinne muutus tekst;laiem panoraam algus;kolonel võib-olla teadma;ajakiri joonealus ajakiri;nii-öelda teadma kirjutama
1914 võimalik tooma;serv kanderaam tassiv;laulma kuulus briti;suhkur selg vinnama;mõte andma uus;kiirustama sõna kolm;renn raamat jääma;saade pealkiri aeg;hiljem osalema jõud
päevik andma eesti;tingimus tavaline väike;biograafia jääma pooleli;poksivõistlus igapäevane natukene;interbrigaade puudutama hemingway;oluline taas naasma;renn vill pommitama;pealkiri kapten film;puudutama venemaa võib-olla
conan segi ajama;tsiviilelukoorma käima kell;landeswehr päev nii-öelda;lühem aeg rinne;kaks tekst esimene;potentsiaalne vene vaade;teos täna rääkima;küla väike tsitaat;esimene lahing lynn
asedirektor vahur made;tugev tendents võib-olla;valgustus hetk kõlama;zombie lahing 40;serv kanderaam tassiv;erich maria remark;maailm inimene vähemasti;salong võit typervjueer;ehedam raamat 1928
viljastav tingimus tavaline;ühesõnaga sõda võimalik;käima hannover kandis;märke märke paar;otsustama kaitsma katkestama;poliitiline mõju renn;keel nimelt aasta;varem aasta 1934;kogemus inimene võib-olla
41 aastane vabatahtlik;valgustus hetk kõlama;edenema avanema lugeja;tapma ferdinand kolmas;tegevus toimuma esimene;lynn romaan reis;võib-olla sakslane teadma;kantud mälestusteraamatu nutma;neuroos nii-öelda ravi
hiljem punane tegelikult;inglane natuke kirjeldama;1934 raamat autor;arsee sherif näidend;hitler virgats adolf;iiri väeosa äsja;sõna kolm esimene;prantsuse kirjanik andrei;renn võrdlema remark
tooma kindlasti muutus;pärit wolfgang petersen;toimuma järgnema baker;kartlikum viskuma pikali;briti armee termin;realism uus asjalik;stenbocki fermoor kirjutama;nimelt võtma eestlane;jääma maailmakirjandus püsima
andma nägu tõstma;niuk teatud teraapia;täis tulemus 1900;võitlema pealetungiv bolševik;ütlema tohutu mass;hetk organism otsustama;kuu lugema huvitav;lahing leeseparss lahing;linn kirjeldama ootamatu
roll lihtsalt jääma;jääma otsima esimene;šokk üllatus kujutama;kuu rinne olemine;vastama küsimus bet;osalenu hilisem sugupõlv;võitlema iiri väeosa;alustama suurtükivägi kana;20 minut ettevalmistav
silm kahvatud põiklema;sellinn võtma kaasa;20 minut ettevalmistav;turmt jalgsi linn;lynn teos aine;elu maailm jätkuvalt;märk raamat raadiokuulaja;autor võib-olla kommunistlik;1900 kahekümnes kolmekümnes
sisikond suur verine;hašek sugugi ainuke;leidma kinolina tänane;kapten conan segi;raamat aus hästi;osalema jõud hispaania;vähemasti kindlasti lääs;sündima nimi arnold;esimene asi üldse
hea selge piiriline;hemingway hiljem asuma;andma päevik kaasa;suur saksa vaim;kaotama liikumisvõime zombie;neli teos põhjus;kirjeldamatu õigus koht;õnn peaosa mängima;jätma nii-öelda puhtalt
asukoht viima verine;liikumisvõime zombie lahing;kaasaegne kodu veidrus;psühholoogiline võte ren;punkt tiit aleksejev;žürii lugeja hinnang;kandma ütlema unustama;kirjandus poliitiline mõju;lõpp katkend ferdinand
eesti diplomaat kool;kartma potentsiaalne vene;töö tööriist valdama;kana naad mets;silmapaistvam teos andma;näiteks louis ferdinand;läänerinne muutus tekst;sissejuhatus juhtima tähelepanu;hemingway hiljem asuma
võte ren leidma;mõte huvitav sündima;punkt kell 12;tekkima diagnoos inglise;muutuma tublisti realistlikum;teadma natuke hannover;kavatsema kirjutama lihtsalt;täna käsitlema peeter;saksamaa ase leidnud
peatuma esimene maailmasõjatehniline;tegu käigus tabama;doktor veidi kõne;tõlkima sõda neuroos;nimi korduma eri;kasutama sõna stalin;alustama suurtükivägi kana;film valmis 1996;ajal tegelikult aeg
tavaline väike elu;conan segi ajama;viimaks oodatud käsk;maailmasõda 20 sajand;peksma uus vanker;vajuma autor varjutama;lahingutätähähtsus järjest langema;kaks aumärk sõjamedal;elupäev ida ida-berliin
punkt kell 12;teadma natuke hannover;laud paarkümmend erinev;nimi arnold friedrich;istuma ranitsa ell;märke paar lehekülg;erutanult virkama eesti;elu maailm jätkuvalt;õõne hemingway erich
kuulama muusikapala tegemine;film valmis 1996;ferdinand kolmas saade;teos terastorm kandma;muutma sündmus kinnitama;võitlema vale vaenlane;1919 aasta konkur;seeria lekkeder seriaal;1916 ilmuma ajakiri
tõlge kõlama eesti;konkur preemia raamat;kapten film valmis;poeetiline kirju kirjeldus;vahur made esimene;rumeenia rinne kestma;toimkond lõpuks vanker;uus realism uus;võib-olla kibestunud vaade
andma loomulikult raadio;nimelt inimene lihtsalt;prantsusmaa viima raske;aru võib-olla raamat;ernst jünger käima;keelama briti armee;kalduvus eluvaldkond tahe;kirju kirjeldus renn;doktor veidi kõne
tööline samastumine mainima;lugema vaade sõda;vähemasti kindlasti lääs;kirjandusmuuseum sari literaaria;edward thomas jääma;humoorikalt näiteks prantsuse;maakaitseväelane poiss kibedasti;natukene hašek meenutama;bar püstol 41
larakas sõim jalg;tsükkel järgnema teinekord;petersen kirjutama lavastatud;natuke hannover kandis;aru briti impeerium;luuletus kirjeldama puhkus;austria pressimistlik maalikunstnik;kodusõda organiseerima interbrigaade;diagnoos inglise keel
vastama küsimus bet;surnud hobune aurav;kandma teatud bravuur;lakoonilisemalt selgemalt võimalik;aine film peter;seitsmeteistkümnes aasta keelama;püstol 41 aastane;autor varieeruv sell;veidrus kippuma sõda
jääma pooleli suur;ühisjoon arvukas raamat;autor edward thomas;teos konkur preemia;märksa võib-olla intensiivsem;ajakiri nimi lör;sooritama kangelasteo julgustükk;tõsine kaotama kõnevõime;aasta 1915 1919
ajal laul sakslane;linn kangem mees;žürii lugeja hinnang;teisiti ühesõnaga sõda;aeg aru louis;aine film peter;sõjamedal medaimiliteer kaasnema;vale vaenlane hiljem;ilmuma ludwig rennisõda
maailmasõda gaasimask liigne;jaanuar 1918 väli;esile tooma psühholoogiline;esimene maailmasõda natuke;sell teos konkur;ida ida-berliin õigesti;aasta järjepanu mõnenädalane;irvitama kaasmaalane inglane;põõsas sümbol mürs
helme algama saatesari;sisikond suur verine;kuulipilduja lõppkokkuvõte kogemus;aurav sisikond suur;katki teos ilmuma;1979 -le aasta;seriaal eriti viimane;huvitav jutt louis;nii-öelda suur saksa
kiirustama sõna kolm;andma vähegi ammendav;ajakiri joonealus ajakiri;lööma maha hiljem;tegelikult alustama rei;suur hitt asuma;üritama roll sündmus;stseen lausa paralleeltekst;romaan reis öö
kasutama tubakakott tubakas;kuninglik prints kroonprints;huvitav sissekanne 15;keel tõlkima tõlkima;katkend ferdinand lynn;kirjandus jääma otsima;rügement 20 minut;üldse murdma üleüldse;tahtma kaasa saksamaa
minajutustaja surm teatav;kaevikulõik lõpp aru;poeetiline kirju kirjeldus;võib-olla teadma kaks;krahv stenbocki fermoor;vahur made esimene;autor vaade šokeeriv;ida ida-berliin õigesti;fermoor kirjutama landeswehr
