EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spaa selguma uuesti;kõnelema teadma täpselt;vorst kodu tarima;leiutis froidism froid;toredam hetk üldse;kord aasta kirjanik;võimalik elluäratamine kaasa;kontekst mäng mussaliin;neljapäev 21 mai
hea sugulane kose-uuemõis;kõrv kostma lõikav;lillemees arvama 25;22 mai hall;asi ajama sebima;ootama maria-ann ants;nädal vestlusring pahandama;päevaraamat monograafia meeletu;neli rääkima 16
loomulik loodus intellektuaalne;13 romaan fail;vetemaa ennu terviseprobleem;auto keila joal;kasin arv lost;kiiremini äkki valmis;esimene päev lohutav;polifoonilisus tõepoolest oluline;lugema siit-sealt ristikivipäevik
raadio internet tahtma;kanspekteerima hooaeg hitt;lugema tahtma nali;kirjanik kolm luulevihik;inimene igasugu asi;kultuuriline tsitaat natuke;noor innustanud lillemees;rahnice jälle vaba;polifoonilisus tõepoolest oluline
plaan neli osa;lõpp suutma tõestama;kirjandus häda käsi;kallas flogi maagiline;elektronpost uus internet;õppima järk-järgult lüvima;neli liblikas tiibama;inspiratsioon suutma suutma;reaalne sfäär intellektuaalne
luule vihik arvama;viimane võib-olla 15;alus lugeja taust;kell kuus hommik;tooma laenama andmed;kukkuma kolleeg normaalne;algsuurus kaks kord;no arusaadav tooma;bänd rääkima lihtsalt
oletatav muumia selguma;luuletama türi türi;poliitiline vaatepunkt mäng;andres ehin raamat;mark eriti automark;kaks mees naine;ületama vabamüürlane jesuiit;nali kurvastama panema;aeg aasta eriti
keel sihtasutus tunduma;esitlus esile tooma;kalender tähendama eesti;avanema natukene erinev;siduma viimane aeg;lohutav lugema hommik;internet kataloog müütei;lugema siit-sealt ristikivipäevik;arv eriti põhja-ameerika
polüfoonilisus signaal romaan;tallinn vana iidne;asetama trepp ehitama;tantsima neli neli;los angeles elektronpost;kreeka kuningas oidipus;uus tõusev feminism;niipea tõlkimine selguma;asi õhtuti õhtu
ennu terviseprobleem jalg;arvatavasti kirjandus õppetool;pinge sisaldav lugu;tsitaat natuke putukas;neli osa jagama;rääkima niikuinii veterane;mõtlema ilmselt tulemus;võib-olla naljategemine esimene;üürnik üürnik kaire
suhteliselt kasin arv;kaasaeg vahetu kaasaeg;omaan kirjutama termin;unustamatus august 1991;avaram žanr niigi;kartma toimetaja kartma;tõestama sulund õplama;vikerraadio kodulehekülg kohtumine;siin-seal ice cream
lihtsalt aru niipea;algselt raamat plaan;ristikivipäevik teo põhjus;maksma raha teater;vaaguma ütlema sure;iha vorm täius;emotsioon miljon kordne;pilt pilt tekst;hald marsruuttaksos keila-joa
algselt raamat plaan;randolf mahti korraks;kirjutaja originaalne ehedus;nathan natukene natukene;tund aeg aeg;tulvil hald marsruuttaksos;loss korraldama salajane;täis vene keel;asi sealjuures oluline
asi tähtis elusolend;taastama koondama mõte;hästi mismoodi kodulinn;tervisebaar õlu näitleja;psühhoos aeg pohmell;metkordiama päevikuperiood katkestama;angeles elektronpost uus;12 väike kolmnurk;ema liin 1750
luuletama ütlema käima;liikuma kõrgemale liikuma;teenindaja maksma maksma;motiiv hoidipus näidend;tooma luuletus tooma;noor innustanud lillemees;suur mees tantsima;riimiline kalambuur teadma;rääkima näiteks romaan
kirjanik missioon kolm;keel keel rääkimine;kolmas hooaeg laulasmaa;tooma hea sugulane;kerima no mart;tütar maria-ann randolf;vägi seotud number;juhtuma tekst tavamõju;arenema võib-olla kirjandus
lõimima loomulik viis;kasvama originaalselt laadselt;tüpoloogiliselt sarnane eesti;sure rahnice jälle;lugeja seisukoht aktiveerima;probleem aapo kristlane;esitlus esile tooma;muusika peamine ilmselt;mai 2009 laulasmaa
lihtsalt pude siia-sinna;näiteks džässiluulekogu džässiteemaline;meedia lainetama muuseas;vorm täius number;mai hall ilm;elu esimene päev;kirjutatud baarne merilai;järelkaja järjekordne eeter;suur pood edasi-tagasi
mittevahetus kaasaeg vahetu;uurai ürgembro uuesti;pisike detail tekst;lugeja sell luuletus;vana sass humanis;bänd tegemine blokk;sõitma aeg tallinn;džässiluulekogu džässiteemaline reeglistik;algus umberto eco
ansip alar arvuti;jälle jutt näidend;täitma emotsionaalne pursk;reflekteerima tegevus tegevus;aru asuma maailm;vetika algus umberto;motiiv laskma üksik;jõudma löökriist india;arvamine neljapäev pühapäev
lihtne tunduma kummaline;kommentaar eurovisioon tundma;fail litter otsima;luuletus nelist troofia;pohmell armuvalu uskuma;ülikooliaegne sõber istuma;tahtma proovima 16;postkontor viimane saadet;1750 mäletama hästi
saade kaks meeskond;visuaalne meedium küllaltki;püha arv eriti;emotsioon miljon kordne;arvumaa avama arvama;ütlema ühesõnaga lause;maailm suhteliselt kasin;sõna tõrjemaagiline tähendus;maal vaatama meeter
korraga paralleelselt simultaan;probleem lähtuma teadma;raske näitama meedium;emotsionaalne alus reflekteerima;asi aru asuma;vägi täis vene;tõlkija keel üllatus;bändimees ansambel köök;64 tähendama neli
asi õhtuti õhtu;kahekümneviieka tuuline ilm;kohv pilt koapoyaranss;kasin arv lost;peeter sauter mees;lihtsalt järgnevus looma;hirmus naaber kaas;feminism näiteks tooma;asi püüdma lihtne
padi jooma mees;austama suur vägilane;dokun paar-kolm tund;okupatsioonitsensuur demokraatia eesti;panema neli ilusam;bobuaar pluss ajama;tooma laenama andmed;kujundus nii-öelda valmis;naine helge aastane
asuma maailm portreemaalija;esmatasand tavaliselt üldiselt;päevikuperiood katkestama niikuinii;asi uus vint;tajumine tajuma hakkamine;selguma tragöödia kangelane;kergemini tänuma massiiv;laademeetiliselt lüüriline dramaatiline;neli kord neli
