EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem paraku paraku;ringkäik vaatama ateljee;20 50000 eur;perfektsionism litre vahe;aeg ressurss asi;tege ringkäik vaatama;käima küsima vabandus;uurima eesti 40;-te aasta moekunst
mantel pidulik kleit;nimi baltic fashion;nägema kleit statistika;aasta parim noor;fanatism tekitama aus;jaanipäev jõulud riie;sits sifoon mõiste;selg panema modell;kestma tegelikult kolm-neli
õppimiskogemus tegelikult varem;kriitik noor disainer;jõudma loomulikult vastama;nimi lilly silberg;ainus aeg proov;lahti lahtine lahtine;segama swedish business;bakalaureusekraad mood kostüüm;foto mõtlema võimalik
foto kvaliteet ühesõnaga;arvama oskama hindama;kunstiakadeemia võrdlema norra;osa aasta võitma;segama swedish business;mona lisa naeratama;looming märksõna üldistama;tõeline kleit tikkima;väga-väga targem teadma
vahe kaks millimeeter;õnnestuma kultuurkapital stipendium;plaan loominguline plaan;video sealma panema;andekam noor moekunstnik;sügis tunduma hoopiski;ütlema arvama kuu;tulemine saaremaa joonistamine;eesti mõiste võib-olla
10 20 50000;küsima härra kreeka;inspiratsioon uks no;võib-olla suurem kontseptsioon;pidevalt arvama kokkuvõte;esimene lill perestor;ida-euroopa riik suur;kandma pealkiri mona;10 koma lõpetama
jõulud riie kvaliteetne;magistriõping tundma natukene;väike mõju mõjutama;osa mahutama 30;video sealma panema;ungari no tegelikult;kannustama hästi unistama;esitlema sügistalv naisterõivas;võib-olla kunstnik impulss
tundma natukene ummikus;blokk paber joonistama;kursus õppejõud kaks;looma suhe riie;postkast huvitama astuma;hunnik mood foto;kaunis naine pariisija;kokkutulek istuma suurepärane;suhteliselt kokkutulek suhteliselt
viimane kaugel 10;50000 eur asi;saade jääma lõpetama;maailmavärv kristallkivike sits;soe lein uus;edukas moekunstnik esimene;aasta nimi lilly;büroo tegemine nautima;liigutama piisavalt kindlasti
moekunstnik tähendama väga-väga;mugav mõnus elegantne;terve publik hetk;erialane töö no;kujutama firma tooma;koguma rootsi jäähotell;suur üllatus tege;võtma kiiresti võtma;väga-väga suur aplaus
paberimajandus vastamine arvepidamine;valima disainer läti;kutse suur euroopa;privileeg uskuma hea;inspiratsioon nimi illi;looming looming teema;büroo tegemine nautima;kaks kaks ehe;eesti märksõna lihtsalt
kell 10 hommik;aasta avastama vanaisa;korraldaja valima tegu;võib-olla nii-öelda eesti;tegelema looming plaat;unistama aeg unistama;lahti lahtine lahtine;lõpuks kohalik suursponsor;julgelt võib-olla maailm
nii-öelda looma lugema;võtma energia aeg;suunama tehnoloogia tööstusmogi;kaaslane auhind inspiratsioon;terve tiim partner;ootama brandenbur värav;istuma mets vaikus;unistama inimene unistama;töö jõudma suur
moemaja ostma eksima;aasta käima ratsutama;eesti esimene assotsiatsioon;senikaua pakkuma pakkuma;asuma tallinn loomeinkubaator;reaalsus no lill;kunstnik algus otsima;partner õmbleja terve;hea juht mees
võimalikult tihti arvama;alustama meik alustama;panema tädi lill;noorem paar aasta;preemia tunnustus positiivne;loomulikult suur üllatus;eur asi reaalsus;hommikuti saade eeter;20 50000 eur
oluline rääkima inimene;hoidma vaim värske;15 minut internet;helistama lill kutsuma;kannatama arvama kinnitama;kokkutulek suhteliselt igavene;kollektsioon talvine mantel;tänane külaline noor;kolm-neli päev päev
põlvkond nimelt huvitama;üldse ilmselt eesti;kõikvõimalik helme võimaldama;näiteks absoluutselt elama;õppimine enamus enamus;algus nestor nojah;leidma elu inspireeriv;moelooja lähenema kasu;voodi aasta parim
algus tegelikult taasleitud;moenädal esitlema sügistalv;otsima prantsusmaa leidma;lubama vanasti hinnaline;baltic fashion kädwok;naiselik lähengima talv;raudselt välismaa avama;tervitussõna kallis pere;eesti tulek plusse-miinus
suurepärane suurepärane kogemus;tundma moeohven pruukima;eesti meediaväljaanne internetiruum;konstruktor juur lõige;uhke uhkustama suhtumine;käima välisreis välisreis;kiri postkast huvitama;eesti meediaväljaanne internetiruum;-te aasta 30
parim noor ettevõtja;kursus õppejõud kaks;käsi käsi põlv;kultuurkapital stipendium härrastmus;luba absoluutselt hea;swedish business voodi;osa elu osa;päritolu looming unikaalne;mood jõudmine võib-olla
koostöö koostöö erinev;suvekollektsioon tegemine rakendama;ootama brandenbur värav;eur asi reaalsus;noor disainer hing;hommik kell 10;koostöö konstruktar teisiti;otsus naljakas meik;juht väga-väga suur
päev päev esimene;viis aasta täheldama;tähendama labav süsteem;paberimajandus vastamine arvepidamine;saavutama teostama töö;klaas jõudma magistritöö;meeldiv soe usutlus;vikerraadio jutusaade kuulama;tunduma töötama suhteliselt
oluline roll juhus;plaat muusika mängima;kultuuriruum majanduslangus kahtlemata;oskama kasutama võimalikult;juhus astuma uks;kädwok kutsutud neli;aeg proov kuulma;tööinimene astuma uks;ütlema eesti vähene
pealkiri mona lisa;seostuma töö lennujaam;hiljem kiri postkast;töö inimene võtma;süsteem inimene haarama;võib-olla eriline privileeg;kohalik kohalik korraldaja;saksamaa uus omanik;maret 90 -te
küsima küsima aeg;lubama vanasti hinnaline;andma moedisainiala ajalugu;katsuma tabama sobima;kuulma tekitama huvi;hea kuulaja tegelikult;soeng lõpuks kohalik;riie maailm ütlema;hindama tegelikult natuke
teisiti nimetama töö;teisiti paremini esimene;piir nägema vaba;idee genereerima maailmavaade;suhteliselt kokkutulek suhteliselt;kriitika kriitika moemaailm;positiivne emotsioon sellegipoolest;garderoobijärjekord pakkuma sifoonkleit;tahtma võtma aasta
rõivas terve publik;lugema raamat proua;uus lahendus lagedale;firma ateljee kaks;jälle uus uus;taasleitud sõprus võib-olla;meeldima äriline plaan;ühesõnaga hõng ajalugu;looma kasvat täitma
enamus enamus meister;panema vähem väiksem;konkurss avatud keskkool;ilmselt 20 aasta;teisiti paremini esimene;maitse julge nina;absoluutselt elama norra;korraldaja valima tegu;jääma liistus kindel
klass konkurss avatud;tähtis lugu inimene;eelnev protsess bänd;algus nestor nojah;no teadma vaatama;tikkima super super;keel õppima niukse;jaa absoluutselt valik;ida-euroopa riik suur
sada sada maa;lava kollektsioon ränkraske;tunduma kauem pikem;moemaja ostma eksima;aspekt teadma kuulus;suur aplaus garderoobijärjekord;täielik totaalne rahu;tahtma kommunikeerima nii-öelda;võtma 15 minut
põlema teisalt suur;näitama portfooliot eesti;juhataja pädevus võimalik;tähtis tähtis lugu;terve publik hetk;võib-olla teadma sugugi;mugav mõnus elegantne;brandenbur värav püstitama;inimene võtma kiiresti
käärid kahjuks hetk;tuumik viima tavaliselt;büroo tegemine nautima;glamuur praktiliselt hetk;istuma mets vaikus;vaim värske lisa;laiendama preemia tunnustus;lõpetama julgema tunduma;võib-olla teadma 10
kreeka kreeka vanim;30 meeter pikkune;ettepanek puudutama meik;disainer teadma asi;publik hetk jälle;aasta nimi lilly;reaalsus no lill;eesti ela jäähotell;eesti 40 -te
rahastamine absoluutselt tase;slavilik maitse kreeka;eelnevalt tallitöö arvama;õppima eye tervitussõna;show nii-öelda korraldama;tikand tikand kultuur;sugulane kokkutulek istuma;õnn otsima prantsusmaa;tolerants soovitama kindlasti
