EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud-kasvanud tallinn vanalinn;otsus asi kokkulangemine;majanduslik finantsiline asi;korraldama vastuvõtt mäletama;asi tegelema no;aeg sõitma kodu;ütlema võib-olla viga;jaburalt tippnäitleja ütlema;vaatama huvitav lõbus
nii-öelda ummik jooksma;mäng hommiku-söök ind;aeg-ajalt vaimusääst aru;krõbin veidi paukuma;aur parem parem;suu lahti rääkima;tunnistama nägema viimane;ütlema mõte 91;õpetama asi mõtlema
vabariik aastapäev ausalt;suu lahti rääkima;aeg jääma otsus;suusatama treenima näiteks;kord kutsuma president;puhkus tegelikult ihu;eluhetk tundma uks;buss selge mees;mõte küsimus julge
erinev lennuk suits;vale sõna vaja;elama haapsalus sotsiaalol;moekunstnik klient aasta;hirmus kole asi;ütlema tunduma suur;eesti naine ilus;tõepoolest eesti naine;ütlema tähistama võimalikult
tasand aeg-ajalt vaimusääst;rääkima ammendama uus;looma mugavus kindlasti;paar kuu muutlema;kodu ütlema kodutunne;pidulik väike fänn;tähistama tragöödia osaline;puhkus tegelikult ihu;tsükkel pikemaajaline ihu
täiendama sisekujundus tähendama;minemine tähendama põhiliselt;eksju tõsiselt puhkama;huvitama mood ausalt;super tingimus hästi;soome rootsi käima;provints lava tipp-pianist;aasta kõvahäälselt kuulutama;mootor käima üldse
õpetajatöö tunne aste;kaasa majanduslik langus;niu sõna eksistentsiaalne;cover varjama vajama;puhkus andma ausalt;amet maha hetk;olivia provints inimene;jube hea küsimus;tõsiselt rääkima tegelikult
tootmine aasta siidimaal;andma lahkumisavaldus kabinet;täpselt tallinn tunduma;saar ammu haapsalu;kaotama selge seoses;kaks paade korraga;viis aasta sügis;nõustuma lõpuks mikrofon;küsima küsimus puudutama
kutsuma saade sõna;käima kord käima;äkki äkki kunstikool;mainima foto moelooja;mäng asi näiteks;viima unistus selge;inimene lugu kuulama;jätkama ütlema päevapealt;hästi hästi raha
kool eriala koht;võtma külastaja näiteks;rahvusvaheline tasand tõsine;disainer eriti moeinimen;tindur tinder aeg;kaubandussöögipood tarbepoed eesti;aeg sõitma kodu;inimene lugu kuulama;ruttu-rutt normaalne vahelik
aeg-ajalt jällegi vaatama;häda arvama nimetama;väsima tüdinema tallinn;käigus väike ruum;asi juhtuma asi;lesk ausalt ütlema;kindlasti sõber täpselt;soome rootsi käima;võtma suur valik
kõht täis mootor;vajadus võib-olla päriselt;tõstma hea tualett;vaim pingutama vaim;aeg raha energia;absoluutselt huvitama tahtma;tahtma leidma kolleeg;naine mõtlema jumal;jama jutt tegelikult
tulevalge õppima vabariik;muutuma sajakilomeetrine distants;klient aasta suurim;male korralikum pikem;telekarussell istuma käsi;ilmselt saar ammu;ootama laps väike;tipp-pianist küla klaver;tähendama pilt sein
normaalne naine aeg;väärikas äkki põhjus;viimane paraat nägema;kaasa majanduslik langus;disain tegelikult osa;esiteks tunnistama nägema;jube hea küsimus;laps emme mure;aasta täiskasvanud inimene
nõudma täideviimine voo;sündinud-kasvanud tallinn vanalinn;sõnavaras asi sobima;võtma suur muutus;samm saba koht;kommentaar isiklikult konkreetne;korraldama vastuvõtt mäletama;teadlikult ignoreerima küla;lihtsalt liivia väike
lennart meri korraldama;lugu mootor käima;ruum lõhn ruum;hea tualett disainer;treenima näiteks eksju;väike ruum mõtlemine;võtma kommentaar isiklikult;klient aasta suurim;otsus inimene täpselt
suur atraktsioon laps;ütlema kolm-nelikümmend aasta;suur šanss naine;otsus lahti raputama;power ütlema tänapäevane;tegelikult suur šanss;valmis auto juhtima;kuus aasta interpreteerima;õige öige tegelikult
üldse disain arvama;ruum mõtlemine eriti;korraldama vastuvõtt mäletama;laps viie-kuueaastane laps;stango power välispidine;hea tuju paremini;ilmselt saar ammu;lapsekandmine ootamine muuseas;väikeauto auto mööbliauto
tõsiselt puhkama vaim;lennukimäng rääkima natuke;eriti isa tooma;jutt algus inimene;otsus küsimus otsus;kurbus armastama ilm;uus vajadus võib-olla;magama jälle rahmeldama;kuues aasta tegelikult
absoluut hinnang pealiskaudselt;no joe mitt;valimistepäev hommik jutusaa;eluperiood korraga looma;ütlema siiralt uhke;aasta kõvahäälselt kuulutama;tõenäoliselt tooma tõusuperiood;tööandja kolm inimene;paar sõna ema
eneseabikursus niipea tahtma;tegelikult asi lihtsalt;100 kilomeeter nutt;sissetulek sattuma suur;uskuma ütlema niu;lihtsalt lõpuks puu;tähistama võimalikult suurelt;käimatõmbamine käimalükkamine lugu;jooksma lihtsalt lõpuks
põhiliselt trügimine turist;viis aasta kõvahäälselt;istuma tähtsam töö;järjekord tahtma tualett;asi töötama valesti;elama moekunstnik näiteks;kindlasti valima kevad;lähedane paik kaugel;istuma tähtsam töö
tahtma esimene väljund;läbitav teadma inimene;algus naljakas lähedane;ilu ütlema natuke;võimalik otsus elu;naine ilus tõepoolest;küsimus otsus tavaliselt;no näiteks president;stuudio joonistama aeg-ajalt
suurem vastutus suur;moekunstnik moedisainer analüüsima;esimene väljund haapsalus;no rumal laskma;power välispidine cover;inimene tants suhtumine;tõsiselt puhkusetsükkel vaimuinimene;jääma natukene pühalik;kasutama töö näiteks
nimelt õhtu hilja;ehetama joonistama vahva;auto buss selge;algus skandinaavia aeg;hea tualett disainer;ring jutt algus;arvuti ütlema provints;lasteaiakasvataja jutt tegelikult;elu lihtsalt super
korralikum pikem puhkus;hea tualett disainer;stuudio täna margit;vabariik aastapäev ausalt;provints inimene tants;nutma sõbranna uks;kostma intervjuu taust;šanss naine vastama;näiteks ütlema lausa
laps eriti suutma;sõitma kaubaauto aeg;korraga kaks tuba;poeg tindur stuudio;inimene palk afima;hea moodi puudutama;telekarussell istuma käsi;sõitma kaubaauto aeg;mäng hommiku-söök ind
lausa ütlema vaatama;nägema selge mood;intervjuu taust veidi;juhataja professor vaene;aeg aeg tihti;jutt tegelikult lendama;suurim sündmus raskeim;liivia ühinema soovima;lisa kaasa tahtma
91 92 pöörane;käima vabariik aastapäev;leidma kolleeg nuus;vajama power ütlema;jutt selge saade;nimelt õhtu hilja;selge mees tähendama;taastatav täielik lagu;andma 90 -te
kodu soe köök;vanalinn viru tänav;osa ümbritsev kujundamine;nõudma täideviimine voo;käima tund andma;tegelikult külaline enamus;istuma mängima noortemäng;reetmine lihtsalt inimene;aeg tasand aeg-ajalt
ütlema normaalne keskmine;julge valmis niuke;pingutama sobiv keskkond;annus kange roheline;paraat mood hindamine;küsimus puudutama möödunud;hea tüüdma abikaasa;tallinn vanalinn viru;ütlema kasutama töö
topeltkiirus millegipärast arvama;uisutama jalgratas sõitma;möödunud nädal suursündmus;kole asi juhtuma;tabama vaevalt tabama;sõbranna tähendama leidma;rääkima pikk jutt;väsima koduõu viru;ütlema ütlema mäletama
taust veidi krõbin;laps viie-kuueaastane laps;väike autokujuline magnetmöö;mass mõte vanalinn;kostma intervjuu taust;mood hindamine aktiivne;külaline enamus tähendama;lapsepõlv igatsus läänemaa;tooma mäng hommiku-söök
töö näiteks linn;juhtuma disainimaailm töötlema;katariina käigus kunstnik;auto aken paistma;afima disainima maa;otsus elu viima;nutma sõbranna uks;nimelt õhtu hilja;kaubandussöögipood tarbepoed eesti
leppima kord haapsalu;elu otsus lahti;hommik kohv santana;kunst niuke dekoratiiv;algus skandinaavia aeg;91 92 pöörane;stuudio küsima küsimus;ütlema provints lava;90 -te algus
nimi panema nimi;üliõpilane aasta eesti;võrdlema laps eluperiood;noor huvi tohutu;auto selg kange;margit kilumets liivia;leskinen tegelikult ring;suusamees lõkketuli valge;otsus otsus asi
nimelt leidma uus;mõte 91 92;elu sündinud-kasvanud tallinn;juhendama tudeng hetk;ammendama uus oskama;sobiv keskkond no;mäng hommiku-söök ind;ring jutt algus;kolima linn inimene
