EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti komme uus;isa jätkama otsima;vesi täis segama;martin võtma näpuots;valmis pere istuma;tuttav martin suur;isa kaduma issi;ostma küsima poiss;peeter külaline nõus
jook kiitma tädi;onu riho hammustama;linn isa suur;maitsma sööma kiitma;sool hea jook;naerma isa magusapidu;murelikult janu täna;leib sammuma kodu;süli pannkook sööma
vaja ostma toit;hüüatama ema vabandavalt;kaks tavaline tuba;unustama jook ema;ehitama otsustama martin;raamat kõrvaline isik;leib sammuma kodu;makstud linn isa;keel soolane murdma
pood ots jõudma;maitsma sööma kiitma;täpselt isa valmis;isa suur soolakott;katma talitama suur;elu tuba öösiti;raamat kõrvaline isik;näitama isa uus;isa martin õueriie
askeldama pliit varsti;puistama keel soolane;kõrvaline isik kirjutama;tomusk lugema märt;palitu selg laud;maja valmimine pidu;ronima voodi jooksma;pidu rääkima vastama;maja lõpuks valmis
suhkrusaiapidu parem suur;soe vesi täis;jätkama isa vaja;ema laut katma;pidu kutsuma parem;martin sabassibama isa;magama kell üheksa;peeter külaline nõus;helirežissöör andres 
talitama suur leivapäts;pidu rääkima vastama;lubama pannkook martin;isa uus maja;vastama ema lubama;jõudma ema laut;täis panema isa;suur pidu põnevis;sabassibama isa martin
makstud linn isa;onu peeter palitu;suurem vana kaks;nutt lihtsalt kostuma;isa uus maja;pidu kutsuma parem;plekk-katus täpselt isa;toit raamine soolaleivapidu;varsti pannkook valmis
sööma sool leib;tuttav sööma sool;lõpuks valmis ilus;käru 10 kilo;kiitma onu riho;kord elu tuba;lihtsalt kostuma homme;põnevis terve magama;raamat kõrvaline isik
martin võtma näpuots;raamine soolaleivapidu sõber;kutsuma ema külaline;kirjutama ilmar tomusk;sammuma kodu martin;maja lõpuks valmis;istuma laut väike;pood ots jõudma;jook ema lippama
pere istuma laut;leivapoolik mehine suutäis;valmis korraldama soolaleib;maja ehitama otsustama;lihtsalt kostuma homme;ütlema isa reede;lippama köök isa;tuttav martin suur;anne värskendav martin
tore martin rõõmus;seadma samm martin;aken punane plekk-katus;komme uus maja;valmimine pidu ütlema;onu peeter palitu;nutt lihtsalt kostuma;kaks peotäis sool;kodu jõudma ema
anne murelikult janu;põhi natuke sool;tuba kolm magamistuba;korraldama uus maja;magus imestama ostma;plekk-katus täpselt isa;näitama isa uus;10 leib sammuma;unustama jook ema
sööma kiitma leib;pidu vastama martin;jõudma ema laut;šokolaad homme hommik;esik saun vannituba;isa kaduma issi;õde nutt lihtsalt;jätkama isa vaja;tuba isa kaduma
üheksa ronima voodi;ilmar tomusk lugema;hommik pood jätkama;soe vesi täis;sööma magus asi;soolaleib pidu martin;linn isa suur;leivapäts pann laud;ilus suur aken
sool hea jook;parem sõber tuttav;martin kirtsutama nina;peeter palitu selg;päts leib leib;magamistuba köök esik;imelik pidu mõtlema;isa vaja ostma;valmis mõtlema martin
