EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla 100 1000;muusika päev raames;1996 -st aasta;postmodernne maja kiri;ütlema suutma ütlema;õpetama traditsioon viima;linnalabor korraldama teema;välkloeng sari moderaator;hindama töö hästi
ütlema hea tava;aasta tähendama etnograafiline;ajal oluline taustsüsteem;plaan excel tabel;idee kuju idee;etnograafiline välitöö tulemus;informatsioon kunst piisav;uus juurdepääsutee süvendama;püüdma leidma parem
lipukiri loosung niipea;positsioon tänapäev pääsema;ehitama lollus löögorpost;aasta üritus korraldama;vorm no ika;plaan kord kohtuma;tagasiside loomeinimene nõus;ajakirjandus linnalabor korraldama;ütlema salativalem võtma
juhanson kunstnik mari;sõõr büroohoon elamu;maja mängulisem plastiline;piirkond vald maakonnalinnaarhitekt;investeerima sadam näiteks;inimene objekt lava;võib-olla piirkond aura;100 aasta betoon;naljalt nägema nii-öelda
maha uus lõgor;lill modereeritud elu;võimalus sildistamine kast;arhitekt eetika ootus;eelnevalt kokkulepe saavutama;informatsioon kunst piisav;kanal tegelikult elu;maht jama arendaja;elama järglane elama
tegevarhitekt maja juurdeehitus;maa sotsiaalnäide sotsiaalmaa;loomulikult kolmetoaline mugavus;sügavam tung soon;andma ülesanne ehitusmahtah;osalema tükk aeg;rituaal sinirituaal film;excel arhitekt härd;teatud inimene teatud
mahtuma arvama loomeliit;makramee uku masing;armas koht tantsupidu;festival raames aprill;lihtsalt funktsioon muutuma;rotermanni kvartal äge;lill modereeritud elu;teljevool tahtma arvama;lihtsalt ehitama uus
tava omavaheline vestlus;kontakt rääkima arutlema;100 1000 võib-olla;ebaeetiline hoidma no;suhestuma aeg kontekst;riiklik kunstiinstituut tuudin;kunstiinstituut tuudin arhitektuuriteaduskond;vana puitarhitektuur maha;potentsiaal tallinn võib-olla
liit natuke aeg;liit omantöör kaasa;manitski siiamaani manitski;diskussioon kontor vä;operaator katrin maadik;halb ütlema kunst;kord kohtuma saksa;moldaavia reegel tegelikult;grupp inimene 10
kiri excel arhitekt;hoonetemaa tahtma siiamaani;seismine keskkonnaarhitektuur parendamine;arusaadav nately no;andma linn sorry;jääma tätte laul;aru enamik juht;rääkima ilusti kohaspetsiifika;päev 2013 festival
töö hästi lihtne;planeering rekonstrueerimine no;osalema foorum eri;koht teadma võimatu;planeering rekonstrueerimine no;seoses kadriorg kohvik;tantsupidu memme laine;järjekord tegelikult uks;silmaring humanitaar-märt-matt lill
arendaja arendaja esindaja;kast number kirjutama;modereeritud elu kutsutud;mäng püüdma leidma;asi tohtima lubama;slait eetika teema;traditsioon viima peatavam;ülejäänu kõrghoone vabam;inimene 10 aasta
saavutama hiljem ajakirjandus;erisus erinevus võimalus;vesi ehitamine maksma;puhas paluma viimane;esimene klient surema;alvers vaikselt ring;kindlasti äärmiselt eetiline;manitski siiamaani manitski;ütlema tahtma võib-olla
meilboks kaks kiri;kaar jälle lähteülesanne;taju kontekst tunnetus;rituaal sinirituaal film;eetika küsimus kontekst;rituaal sinirituaal film;vorm no ika;maksimaalselt president kaks;2004 2006 eesti
järjest hiljem tagasivalitu;tunduma suhteliselt ambivalentne;funktsionaalselt liikumiskeha tegelema;aeg ilm planeering;alvers vaikselt ring;venemaa inimene vaja;etnoloogiline mõistmine raske;tulemus pikaajaline elama;arhitekt liit esimees
film tohutu hulk;vorm hea kirjanikkus;tatari sakala vaheline;asi asi kord;andma saadus manitski;üldisem filosoofilisemalt suurem;aitama elammutama kaheksakümnes;kunst mittekunst võrdlema;kirjanik mihkel kunnus
laul panema sõõr;ütlema erand liit;lõpuks võitma si-us;president kaks hooaeg;foto kindlasti parem;paatos kunst kunst;natuke ütlema püha;kokkulepe arendaja linnavalitsus;märt-mat lill modereeritud
suurem vaatav vastupidi;hoone ütlema eetiliselt;kunst kirjutamine tindikulutamine;töötav arhitektuurikomisjon esimees;idee varastamine probleem;koht tantsupidu memme;venemaa inimene vaja;inimene 10 aasta;küsimus kommentaar võib-olla
õige suur maja;vähk arust praktiliselt;õhk tahtma jaksama;vabam korraga kerkima;vaene aeg inimene;meelelahutus sotsiaalne vähk;aasta 2004 2006;kunstnik egotripp käsi;täpselt jurakas täpselt
ütlema vabalt väiksem;tantsupidu memme laine;liit esimees tallinn;oskama kommenteerima aasta;ika kord uus;sõltumatu moldaavia reegel;võtma vana ilus;paluma viimane slait;maakonnavalitsus eetiline arhitekt
kokkupuutumine praktiline valik;kalamaja kalamaja koht;margit mutso sõna;asetama kunst kunst;vorm tookord industriaalne;küsimus vahe dokumentaalfilm;1000 suur publik;1000 suur publik;mõtlema valmis mõtlema
kultuuriministeerium töötav arhitektuurikomisjon;kontekst istuma mõtlema;elammutama kaheksakümnes ehitatud;niglas vestlusring moderaator;heitma heitma arhitekt;modernismijärgne periood modernism;maja luik restoran;võim raam tellija;hiljem ajakirjandus rääkima
inimlik lugu intriik;toom linnaruum püüdma;etteantud lähteandmed kuus;keer looming teadma;kallis tellima uus;päev raames aprill;ajakirjandus käima maha;sulg saal füüsiliselt;surnool tegelikult inimene
kandma seisukoht institutsioon;tänav istumiskoht ülesõit;varastamine arhitektuur tegelikult;planeerimine saksa firma;detailplaneering 1000 vaatama;ühiskondlik alam ehitama;kutsutud võistluspreteerinud võtma;žürii töö etteheide;jõud töötama püüdma
variant halb variant;puhas mõte abstraktne;lai silmaring humanitaar-märt-matt;30 72000 504700;sadam hooneke asi;mõistmine raske saavutama;tahtma kritiseerima kolleeg;elamu ärikvartal detailplaneering;uneaeg võib-olla töötaja
koht tantsupidu memme;riigimehelikult linnakeskselt tunne;looming põhiline erinev;kunst mõte saagas;joon vale asi;arhitektuuriteemaline telesaade film;leidma moodne uus;ruumipuudus venemaa inimene;miinimum võib-olla grupp
teenindama jaht sadam;probleem harv tõsisem;järgne pilt mäng;abstraktne huvi asi;tookord kuu andma;ajakirjanik meilboks kaks;hea akadeemiline tekst;näiteks helsingi näide;võib-olla kapa-kohila nagunii
lõpetama eesti riiklik;nullkasum ütlema miinus;mahtuma arvama loomeliit;märt-mat lill materjal;no teadma asi;tung soon ilus;hipodroom omanik maa;festival võib-olla vähem;ütlema vallavalitsus maakonnavalitsus
eetika hajumine tahtma;võib-olla teinekord kontekst;selge klient maksimaalselt;sen idee vargus;ütlema periood siksak;piir kord avalik;mutso sõna kirjanik;maja mängulisem plastiline;kirjeldus piisama andma
suur tükk planeering;kõrghoone üldplaneering teemaplaneering;tunduma väsimus postmodernism;ütlema juht asi;osalema foorum eri;tundma õppima filmitegemine;kaks sihakse kunstnik;saks ehitama paar;kunst kunst natuke
arhitektuuriajakirjanik paluma narrima;no sen idee;moderaator helilooja märt-mat;kokkulepe saavutama linn;aeg hing vaakuma;võib-olla ütlema hea;kapa-kohila nagunii probleem;maa sotsiaalnäide sotsiaalmaa;piir aeg-ajalt liikuma
osa koostamine rikas;tabel vaja täitma;kass saba puitrajoon;täpselt jurakas täpselt;ehitama vesi ehitamine;onju pääs maailm;ooperiteater lihtsalt puhas;keskus linn konflikt;üldse maja kõrgus
kaudselt sünnitama mustamäe;ortus reegel onju;rääkima kõrgus kolastiline;joon vale asi;kerkima kerkima tingimus;õhk tahtma jaksama;modernism suur paatos;lahmakas maja miljöötunnetu;linnavalitsus ütlema vallavalitsus
valik erisus erinevus;tugevalt tunnetama leidma;memme laine jääma;valik erisus erinevus;sorry kosmos kosmos;nimelt vorm otsing;isiklikult hästi tundma;lugema tõeliselt ebaeetiline;mõtlema jääma valima
arvama nimelt eetika;rotermanni kvartal äge;esindaja loomeinimene looma;leping leppetrahv suur;arendaja plaan excel;ideoloogia tookord pealesurutud;lai silmaring humanitaar-märt-matt;nojah lihtsalt ütlema;nately no kuuekümnes
betoon plaat terve;kadriorg lammutama maha;industriaalne toode kiiresti;pisar silm no;ime parem variant;selge elatud kogemus;käima ükspäev mõtlema;seoses kadriorg kohvik;firma lahendus hästi
kogus teljevool tahtma;2004 2006 eesti;keriv miljon näitama;juurdeehitus kapremont korraldus;omanik maa omandama;ühtmoodi no üheksa;suhestuma aeg kontekst;eelnevalt ajakirjandus seisukoht;paar aasta vara
hästi tegelikult ootama;joonestama tehnik kusagilt;õige vaatama kuiv;kolmas viimane osa;asi asi kord;pealesurutud näiteks helsingi;kosmos kosmos arhitektuurivõistlus;tallinn linn tallinn;pakkuma projekt loobuma
