EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
börs swedbank tegevjuht;peaminister nimel säilitama;ken-mart vaheri sõna;esimees rein lang;hinnang pakutav hind;kaasik president putin;savisaar leidma võimuliit;õhtu jääma hansapank;sõltumatus suurendama lihtne
terav suur mure;edgar savisaar kinnitama;mall mälberg kuulmine;president rüütel port;reageerima konstateerima analüüsima;valija veenmine sõbralik;riik edasiviiv jätkuma;kuuepoolne jätkamine briti;mõtlema lõuna-korea kõrge
välisminister viga mittetunnistamine;korraldama šiiit pidevalt;lugema valitsus kabinet;börs 10 protsent;uskuma andrus ansip;loobuma kuuepoolne läbirääkimine;kinnitama laskma kodusõta;käsitlema eesti suhestamine;lõuna-tuul neli üheksa
börs 10 protsent;koht püüdma distsiplineerima;väljaostmispakkumine väärtus rootslane;aktsia väärtpaberiinspektsioon juht;hind 11 euro;sügis omavalitsus valimine;blair alustama valimiskampaania;hanno tomberg intervjuu;juhatus esimees karl-erik
mõte kindlasti klient;näitama tööpartei toetama;soovima kohtuma sõltumatus;infotehnoloogia vald hansapank;näitus andres talts;poliitiline jõud kindel;algus kriis toetama;kolmveerand parlament koht;juht esmaspäev maakond
nii-öelda tugev kaitsmine;sõna iraak julgeolekujõud;võimalus keerukas suuremahuline;konservatiiv süüdistama tööpartei;tallinn kesklinn vanem;spekulatsioon tõepõhi koalitsioon;muudatus suhtumine riik;kaks erakond tõepoolest;võib-olla kunstnik näitus
teenimine huvi tänane;kontsern kavatsema senine;ootama valmis hind;iluelamus xhaka elamus;toivo tootsen sõna;lahkuma välisminister lahkuma;mõttetu maailm liider;poliitika vaenulik kõnelus;loogiliselt kaitsekulutus kindel
bagdad lõunaosa toimuma;puudutama tulumaksureform siduma;vahetama piisav määr;12 meeter sekund;reform anama vahetama;valitsus lõhki ajama;tõenäoliselt jätkama alternatiivne;avalikustama ülevõtmisteade 28;maailm sündmus võib-olla
koolitatud kohalik julgeolek;jätkuma mõistlikum liikuma;kompaktne muusika tekstivahekord;täna õhtu jääma;publical madal reiting;sõltumatus tagamine eraldama;ülevaade tänane välisuudis;keit pentus suursaadik;põhja-korea tuumarelv bagdad
avalik arvamus küsitlus;võtmeisik arvama res;kuulma päevakada järjekorranumber;skp rootsi swedbank;peaminister tony blair;dialoog harry liivrannasoov;säilitamine publik tähtis;ebapopulaarne valimiskampaania alustama;lahendama justiitsminister ken-mart
ki tahtma kasvatamistika;valitsus kabinet küsimus;näiteks 0 5;kandidaat uus välisminister;programmeeritud helir-valdor seeder;ebapopulaarne valimiskampaania alustama;liitlane vähendama lähiaeg;konflikt lahendama justiitsminister;töö nägema tegelikult
paiguti vähene lumi;12 meeter sekund;esindaja toivo tootsen;heaolu homme pilv;hind madal tallinn;lükkama puudutama tulumaksureform;laimre portree peaminister;päevakada järjekorranumber 15993;esteetiline aspekt oluline
arvama pangandus usaldusväärsus;õigusemõistmine vähetähtsam igapäevaselt;sügavam sotsiaaldemokraat liider;oper napoleon usa;res publica vaevalt;muudatus kindlasti mõistlik;riigikogu koosseis küllaltki;näitama tööpartei toetama;keskerakond juht edgar
informatsioon vahetama piisav;vaatus süda kaks;püüdma distsiplineerima oblikas;kiskuma usa kaitseminister;portree marco laimre;hämmeldus partner jätkama;skandaal võimalik leppima;probleem pooletunnine vaatus;igapäevaselt riik kaitse
toimetaja mall mälberg;saal kogunema täna;seisukoht pingeline nädal;küsimus juhan uskuma;anama vahetama välisminister;näol vahetama liige;võim ajal 66;muudatus kindlasti mõistlik;põhja-koreal küllalt võimalus
areng infotehnoloogia vald;idee otsima esiplaan;lumi õhutemperatuur miinus;tootsen sõna tegu;nimetama rahvaliit stabiilsem;mässuline korraldama šiiit;sekkuma ühiskondlik protsess;esmaspäev maakond mõistlik;võimalik kasutama täpselt
aeg 20 sajand;tundma usa president;näitama dokument eile;koostöövõimeline valitsus esimene;perekonnaelu korralik asi;ohjeldamine võtma võtma;jõud kindel kokkulepe;koalitsioon leping muutmine;usa lükkama põhja-korea
kord valitsuskoalitsioon dikteerima;kasutama täpselt samamoodi;hommikupoolik muutlik pilvisus;suurem muutus loomulikult;väiklane aru reform;blair sõbralikult rahandusminister;tulumaksureform siduma jätkamine;pingeline nädal lõppema;maailm liider põhja-korea
president rüütel port;justiitsminister ken-mart vaheri;ütlema bns tegemine;swedbank juhatus esimees;finantseerimine tagama stabiilne;kõikehõlmav kommunikeerimine kaalukas;välisminister viga mittetunnistamine;kroon ettevõtja neinar;esindaja sõna põhja-koreal
osa swedbank teenindussektor;alustama valimiskampaania panema;taastamine arvama lahkheli;veebruar toimetaja mall;kahjulikult kaotama võib-olla;võimalik jätkamine uku;muudatus kindlasti mõistlik;hind kerkima täna;perekonnatüli istuma jälle
valge maja esindaja;hind madal tavaliselt;liige kaitsmine teadma;aktsia hind kerkima;port ivar kaasik;publik tähtis kodanik;tohtima viivitama eesti;osalemine pakkumis riigikohus;koht loobuma võib-olla
tekkima sügis omavalitsus;rahvusooper estonia esietenduma;esindaja sõna põhja-koreal;reageerima konstateerima analüüsima;oper napoleon usa;madal reiting erakorraline;konservatiiv 32 protsent;läbiminek 22 miljard;loomulikult selge esimene
lähtuma poliitiline sotsiaalne;hommik avama relvastatud;kroon aktsia hea;vaatum tagama riik;perekonnatüli istuma jälle;väärtus rootslane ettepanek;esindaja sõna põhja-koreal;sulgemishind tallinn börs;osalema lõuna-korea jaapan
mõistlik aeg ootama;ametnik sõna selge;sein väljendama suhtumine;muusika tekstivahekord ooper;kai vare usa;hansapank mõjukas eraisik;uus välisminister kindlasti;41 konservatiiv 32;süüdistama tööpartei tühi
hansapank eriti tooma;huvi keskkonnainvesteering fond;kinnisvara aktsiaselts ki;madal reiting erakorraline;hoidma sadam vaja;õigus konflikt lahendama;avalik arvamus küsitlus;aeg väitlus dialoog;otsus kritiseerima lõuna-korea
hansapank klient petma;iraak vaatama usa;raadio uudistetoimetus kokkuvõte;donald rumsfeld täna;andrus ansip tallinn;põhjus järeleandmine eile;kõnelus osalema lõuna-korea;lihtne mudel poliitiline;reede 11 -st
ebastabiilsus kindlasti kuulaja;toom kokkuvõte üldiselt;madal intress inflatsioon;lihtsalt püüdma distsiplineerima;tekstivahekord ooper tekst;reageerima konstateerima analüüsima;kiisler käima kuulama;põhjus järeleandmine eile;teadma raha mõistlik
vaja hoidma sadam;isa käsi neljas;sünergia saavutamine väikepank;euro 172 11;arvamus koalitsioon võimalik;32 protsent valija;lihtsalt püüdma distsiplineerima;kunstnik reageerimine viimane;kokkuvõte reede 11
kõnelus osalema lõuna-korea;tanis kauman napoleon;laskma jätkama skandaal;ulatus skp leidma;publica asi selge;ametnik sõna selge;sõltumatus suurendama lihtne;laskma jätkama skandaal;edel lõuna-tuul neli
põhjus välisminister isik;kroon aktsia väärtpaberiinspektsioon;liitlane vähendama lähiaeg;marco laimre portree;tegelikult tähtsam eksprompt;tekst suhteline rohkus;pakkumine sisaldama tingimus;esmakordselt tuumarelv teatama;66 kord maks
kunstnik sekkuma ühiskondlik;reformierakond esimees andrus;lubadus märkima leiborist;rõhk britt majanduslik;esimees rein lang;ühiskondlikult terav rõhuasetus;liikuma töötama meeskond;liivrannasoov omamoodi provotseerima;väljaostmine hind 11
juhatus esimees andres;säilitamine publik tähtis;jõulisemalt tegutsema balti;proovima tunne kasvult;hea käik asi;täiskogu kord aasta;täiendav ebastabiilsus kindlasti;leiborist võim ajal;puhuma edel lõuna-tuul
tõepoolest idee otsima;erakorraline valimine ääretult;5 protsent skp;koalitsioon võimalik jätkamine;asi kastan tooma;meeskond suurem muutus;järeleandmine eile tunnistama;ametnik sõna selge;kaitse valmisolek kindel
28 veebruar riigikogu;kuraator harry liivrand;osaliselt piir erakond;esteetiline aspekt oluline;hind 172 11;pentus suursaadik paul;alustama tuumaprogramm kahepoolne;pyongyang naasma kuuepoolne;ken-mart vaheri sõna
õhutemperatuur pluss miinus;20 sajand lõpp;ääretult kahjulikult kaotama;valitsuskoalitsioon dikteerima kujutama;president george bush;bush suurbritannia ebapopulaarne;mittetunnistamine tähtis res;homme hommikupoolik muutlik;korralik peremees kinnisvara
leping muutmine peamine;peaminister koht loobuma;muutuma suurem võitja;sõna põhja-koreal küllalt;tähtis res publical;isik kriis sügavam;esmaspäev maakond mõistlik;klient petma rootsi;maakond mõistlik aeg
toivo tootsen sõna;analüüsima näitusesaal arvama;erakondadevaheline vastuolu põhiprobleem;võitja üldse võitja;vastama hansapank areng;jätkama skandaal võimalik;jõulisemalt tegutsema balti;kontsern kavatsema senine;veenmine sõbralik suhe
