EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehtus tähtsam aeg;ootamatult ründama hommiku-söök;vana-ema võimalus näitama;tähendama hüpotees tühi;signaal 39 40;olukord uskuma algus;rahuaeg juht keerutus;leningrad sõjakomissar allkiri;õppima elu paar-kolm
ütlema lakaalne seotud;täpselt oskama ütlema;asi terve suvi;nii-öelda raud ala;linkor mees viskama;ärkama väga-väga hilja;lugemine varajane lapsepõlv;asjaarmastaja otsima idee;andma aeg näiteks
laskespordiinstruktor kursus lõpetama;algus mäo siduma;käima hiljem vaatama;evolutsioon tõenäoliselt evolutsioon;nähtus dialektilisus vastuolulisus;andma sünnikoht vladivostok;ütlema trump otsustav;inimene vanem kursus;algus tekkima kahtlus
sünnikoht vladivostok meta;lamama rahulikult koi;viies seitsmes klass;kuu aeg laskma;vääras artikkel aut;suurenema ütlema trump;eeltask külanimetus kandma;kord ütlema põlvkond;ring hästi-hästi kitsas
suurem austus kummardus;väejuht ellolood jätma;ene andmed päev;aasta 1951 64;saavutama pidevalt ani;sealhulgas hästi populaarteaduslik;tarkool nimi kim;60 juubel künnis;võib-olla detail pööre
fašp kaduma ani;kujutama koht koht;originaalselt figuur dekaan;laado järv lõuna;aju hoidmine aju;elu mõtlemine tehnoloogia;tänulik andma elu;nojah jällegi seisukohalt;vladivostok ütlema leningrad
kvalifitseeritult piirama kvalifitseeritud;täht vähe ene;galaktika vastama omapärane;hiljem vaatama aine;tore komsomoli organisaator;initsiatiiv kuuluma ilus;vennashaus teisiti suur;engels kirjavahetus kuu;isa nimelt korralik
koogika põhjalikult ülejäänud;kos hõredalt asuma;vladivostok varasem intervjuu;veenma asi ellosioon;nähtavasti suund köik;kirjutama 1001 artikkel;elu praktiliselt igavus;väejuht ellolood jätma;64 aasta aasta
signaal 39 40;mai andma mainimisväärne;-st aasta ala;jätma õppejõud professor;meta haigla ilm;laps nii-öelda hukkumine;võimalikult teadma õppimine;formeerima paiskama laado;mäletama spordiklubi viis
oletus vahe ühesõnaga;isa nimepidi pealegi;põhimõte elu tänulik;aeg lugu entsüklopeedia;seotud lokaalne probleem;hukkumine jätma teadlane;sünnikoht vladivostok varasem;heid nina raamat;ründama hommiku-söök ajal
nimelt korralik raamatukogu;naiivne sõdima relv;ootamatult ründama hommiku-söök;oluline nähtavasti eriti;hasart jahtima hasart;maalima õige lühike;ärkama väga-väga hilja;kilomeeter kaugusel kaks;vähe-haaval harjuma puhtprofessionaalselt
täpselt suur asi;kange tahtmine võimalikult;vabastama sisseastumiseksam kuu;esimene nähtavasti suund;asi terve suvi;näiteks lapsepõlv ilmselt;külaline näiteks jooksev;200 koomiline maik;näiteks jooksev poodne
tunne jutaja korras;tänapäev ütlema kool;haruldane nähtus rikas;küle sont heta;enamik uskuma enamik;õpetama vennashaus teisiti;konspiratiiv korter maandumiskohavalik;64 lasuma õlul;käsi jama akadeemia
füüsikaõpetaja ukrainlane ala;peamine ülesanne tähendama;populaarteaduslik kirjandus teatmekirjandus;paratamatu vast õnnestuma;sont heta esmakordselt;töö tegemine hästi;õpetlikum rääkima viga;kirjandus teatmekirjandus aeg;ajalugu võrdlemisi dramaatiline
vladivostok varasem intervjuu;hutar kultuurne kultuurne;kiirus võimalus inimene;spordiklubi viis uus;algus vale entusiant;101 päev tähendama;lihtsalt asi juhuslikult;väljavaade sõitma vladivostok;jooksev töötama heegeli
ehitama tõravere observatoorium;tegevussuund näiteks sümmeetriline;oletus vahe ühesõnaga;oblastikomitee rahaline toetus;aeg ruum eraldi;julge säte vaatamatu;laht ütlema 40;suur optimist lootma;probleem nii-öelda daam
tore komsomoli organisaator;saatma õppima moskva;nii-öelda raud ala;koht tähendama kaart;advokaat vastak vanem;ettevalmistus käima konspiratiiv;aeg aeg üliõpilasselts;nahhaalselt sellesam paberitükk;nii-öelda kirjutamata memuaare
-st aasta ala;sündima aeg ütlema;pääs informatiivne tulevik;kuluma mari siga;uudishimu thin nägema;lugema originaalselt figuur;sakslane kvalifitseeritult piirama;vaevalt eksisteerima viskaja;arvama varem variant
kool füüsika eesti;pestitatama probleem põhjalikult;akadeemia elu eesti;jutaja korras aeg;leningrad formeerima paiskama;elu tänulik andma;põhimõte esitama tõsisem;kurss lugema originaalselt;mõttelaad tähtsus oluline
distsipliin jäme rikkumine;võrru eestimaa nägema;lõpuks kuiv ring;aeg algama intensiivne;aeg käima eranditult;200 koomiline maik;kirjutama täht vähe;nii-öelda tippklass näedsuma;41 aasta paan
operatiivosakond ohvitser konkreetne;tänulik võimalus küsitlema;kord ütlema põlvkond;isolil rinne roodukomandör;tähendama kaart valima;pühapäev võtma sõitma;aasta 1951 64;eesti pere pärima;õpetlikum rääkima viga
väeti küla tähendama;lugema originaalselt figuur;peamine tegevussuund näiteks;võimalus inimene ajalugu;hirm istuma laud;loomulikult raske isa;meremees sündima 50;eksperiment algus vale;rääkima sobiv joos
aeg lühike aeg;tähtis naine antiaine;rõhutama ütlemine tehnika;kaduma ani natsionaalsotsialism;panema oletus vahe;alevis kool käima;eraldama kuu aeg;lõpp logesiliseb korrespondentliige;lapsepõlv mööduma suurem
määravalt viies seitsmes;ütlema õppima mõtlemine;tutvaminaal isa nimepidi;valima partisan vaimusilm;elustrateegia küle sont;täpselt võimalik kujutama;jällegi lähedus nägema;puhtprofessionaalselt õppima elu;enam-vähem tähendama saatus
sakslane tahtma kartma;mootorratas juhtimine aeg;kandma paik ametlikult;algus vale entusiant;professionaal vaegoma tegelema;tore komsomoli organisaator;vladivostok varasem intervjuu;lihtsalt pikali sakslane;signaal 39 40
kujunema selge seisukoht;hääldas nimi õigesti;üheksa oletus vaevalt;tarvitama sööma selguma;vesi sundima metsik;konstruktsioon seisma tahtmine;näiteks kuulma partisan;kalassaarne tähtsus inimene;ilus pühapäev võtma
direktor ühesõnaga 50;ladusalt kriitilisem päev;pesa põline meremees;sügav mulje panema;heid nina raamat;vähe metsik vastuolu;vaevalt leidma kinnitus;medal tookord seisev;lükkama lükkama ümberlükkamine
lootusetult vananema aasta;tõusma tõusma kiires;kujunema selge arusaamine;detail taastama loomulikult;antiaine aine antiaine;harjumus pidevalt lugema;akadeemia ajaloo instituut;nimi talu nimi;vaatama suurem huvi
kujutama koht koht;liivi küla lähikond;võtmine leksikon tähendama;maakonnakomitee sekretär kallas;kvalifikatsioon tõusma tõusma;lihtsalt asi juhuslikult;vaja eksam tähendama;määravalt viies seitsmes;ülesanne peamine ülesanne
toetus muutma köödes;teadur füüsika ajalugu;küla nimi krunt;jääma kohutavalt silm;medal tookord seisev;kord nädal pidevalt;nii-öelda astronoomia parem;konstruktsioon seisma tahtmine;hommiku-söök ajal moment
