EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma inimene võimalus;lauluvõistlus varem jälgima;ilmastumine kasutama õppima;piisavalt mesilane ilm;vähendamine andma hea;euroopa kõrge tolmeldaja;aasta valdek pall;pootsmann laul play;23 protsent tähendama
kraad homne päev;eesti suurim kaubanduskett;tüüp keelustama kahjulik;idamurd eriline taas;no arvama esimene;direktor tõnu tender;liikmesriik viidud mesilane;rahvuslik isad-ema tahtma;sõjapiirkond kuuluv näiteks
täiendatud kuju ilmuma;hilisõhtu selguma eesti;mõtlema 1500 enamus;koostama 1994 aasta;vajadus tooma töötaja;liikmesriik viidud mesilane;liikmesriik järgima ühisotsus;eesti tööjõupuudus suurenema;palamus maarja-magdaleena äksi
teadmine palgakoefitsient rakendama;kasutajaskond keel inglise;makedoonia kaido piiripunkt;hästi rõõmsameelne coop;paikkond sõltuvalt erinevalt;riik pind lõksus;aasta 2013 rääkima;murdeuurija jüri viikberg;kuus kuu tegelikult
veterinaar toiduamet suremus;viimane ööpäev võtma;13000 migrant eesti;nahavärv noorhärra hästi;taas lubama tegelikult;soome 23 7;pühapäev kuues märts;põhjaeesti keel eriline;paistma edu jõnger
rannik puhanguti 13;eesti tööturg raskendama;protsent hukkuma talvi;tulemus kahjuks eesti;pootsmann laul play;tuhat põgenik kogunemine;lugema sõjapiirkond kuuluv;muusikasaade pere loomulikult;laius palamus maarja-magdaleena
turvaline islamiriik vaba;pootsmann esindama laul;toodang vahetama kindlasti;tall hobusekasvataja ratsutamistreener;kääne igav jänne;look rakend populiseerima;kuu tegelikult piisavalt;geng võistlus aasta;viikberg kodavererahvas keel
surve osaliselt kasutamine;lugu tööjõud vananemine;tolmeldaja olukord kiitma;võitja looma lei;kantsler angela merkel;angela merkel ütlema;kihelkond lisa kõneldima;vajadus tooma välismaa;soome 23 7
võimalus noor laps;kiitma eesti vaja;saatma saabuma linn;kantsler angela merkel;rakend populiseerima semi;jääma 13000 migrant;ühisotsus peaminister alex;aasta 2012 2014;sõnaraamat mirko ojakiv
saiake pits tumedam;mõju tolmandaja kaasa;tolmeldaja suremus põhjus;juhuslik inimene varem;pida murdesõnastik koostama;parandama põgenik majutustingimus;seadus välismaalane kohtlema;teema kreeka valitsus;jääma 13000 migrant
laps vanem hobusekasvataja;läbiviidud uurimus tulemus;süüria närviline lootusetu;meemesilane tähtis tolmeldaja;ütlema oneziie pustam;laul võitja looma;roosiline üldiselt euroopa;esimene asi kindlasti;arusaadav võib-olla murdejoon
2012 2014 seitsmeteistkümnes;kantsler angela merkel;märts päevakada toimetaja;13 meeter sekund;tahtma look rakend;rõõm ilm rääkima;tähtis tolmeldaja nappus;piir saatma saabuma;meemesilane suremus 10
mõte tunne teadma;populiseerima semi esivanem;meeter sekund õhutempera;neonikotiin hoidma insektitsiid;murdejoon istuma astuma;ilmuma aasta kihnu;kuuluma põhjaeesti murderühm;vanemteadur aveliina helm;inimene damaskus jermuk
andrus kallaste poeg;kaubandussektor näiteks otsima;lubatama piir ületama;läänekallas arvatavasti idamurd;arvatud eesti piisavalt;autor vallo kika;põhjapiir päädima humanitaarkriis;liit liikmesriik viidud;kolm kaheksa meeter
tükk monument surve;piir ületama makedoonia;päädima humanitaarkriis eesti;arvatud eesti piisavalt;lisama tükk monument;kasutajaskond keel inglise;mirko ojakivi rääkima;ilus õhtu kuulmine;23 7 protsent
vananemine vähenemine suurenema;arusaadav võib-olla murdejoon;liit tippkohtumine taotlema;aveliina helm kultuur;isikutunnistus lubatama piir;kaaluma periood täna;kohalik keel väärtustamine;hanno pevkur varem;sari järjekordne raamat
majutustingimus riik vajama;saatma saabuma linn;varem kommenteerima tööandja;ettevõte juht kõrge;ellen niit eesti;süüria närviline lootusetu;loomulikult sõber käima;kärt kelder lugu;keel hispaania keel
kasv aasta 2013;lubama damaskus isikutunnistus;pootsmann laul play;rääkima instituut direktor;kolm kaheksa meeter;välismaalane tallinn piir;ilus õhtu kuulmine;märksõna ilmastumine kasutama;inglismaa läbiviidud uurimus
kasutajaskond keel inglise;kahjulik neonikotiin hoidma;raskendama jäik seadus;ratsutama paistma edu;coop kauplus erand;rääkima geng võistlus;vaatama samamoodi muusikasaade;varem jälgima ootama;23 protsent hukkuma
