EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutus rahastamine 2003;erakond vajadus raha;teehooldusfirma registreerima põhitegevus;aasta president panema;võimaldama nii-öelda hindama;küsimus lahendama lavrov;peaminister donald tuski;juhtsapeks automaatselt saarlane;esimene veebruar tallinn
kiiresti külmem kuulma;autor endine justiitsminister;sekund hommik taanduma;6 miljon euro;jälle tähelepanu olemuslikult;lavrov kinnitama täna;mõte sotsiaaldemokraat sven;aasta viimane töö;hodorkovski kord süüdimõistmine
virtsu-kuivastu rohuküla-heltermaa laevaliin;riigikogu arutama täna;tähistav avo keerendilooming;lihtsalt irl tagatisraha;saaja vanem inimene;automaatselt saarlane soodustus;varjatud annetus keelama;kindlasti piirama maksimaalselt;rahasumma tänavu veidi
välismaalane tegemine 10;nimetama euroopa liit;varras lubatud 50;vene uurija poola;tähelepanu olemuslikult kontroll;hüvitamine otsetoetus venemaa;kütus kasutamine põllumajandusmehhanism;erakond üksikkandidaat kindlasti;ruum hõljuma suhtlema
autor endine justiitsminister;õhtu kell kaheksa;aavo keerama eksperimenteerima;jälgima kampaania maht;kättesaadav andmed kontrollima;peaminister andrus ansip;valitsus täna otsus;raha jagamine põhimõte;tegemine 10 aasta
tooma muutus poliitiline;seadus võrdne nõus;60 aasta graafik;mehhanism põllumajandusmasin probleem;oluliselt korrastama annetaja;surve kampaania rahastamine;seadusemuudatus erimärgistatud vedelkütune;varjatud rahastamine tõus;kaczyński elu nõudma
vajadus kasutama täiendav;2001 -st aasta;ärrituma üksnes eesti;sadam automaatselt liinibuss;ilm saar selgem;korrashoid eraldatud jaotus;riik jälgima kampaania;õigem maksma lumi;ettekanne erakond rahastamine
lubatud 50 protsendiline;nõrgenema pöörduma lääs;eesti põhiseadus autor;poliitiline kultuur paar;tuvastama nii-öelda sooduspilet;igapäevategevus valimistegevus summaarselt;valitsus toetama 100000;jürjo adams hindama;seotud mihhail hodorkovski
jälle tähelepanu olemuslikult;viisareziim kaotamine põhjus;näitus töö 1950;raha valimine raha;president panema kiri;valitsus kinnitama kohalik;plaan panema riik;põhimõte lihtsalt irl;vanem inimene näiteks
audiitor vastutama arvamus;mehhanism kaasamine seotud;käibemaksupettus põllumajandusminister helir-valdor;liinibuss liinibuss sadam;otsus valitsus otsustama;kütusemüüja vältima käibemaksupettus;suur varimajandus osakaal;hodorkovski kord süüdimõistmine;veidi suurem möödunud
üksikkandidaat kindlasti piirama;2003 aasta majanduskriis;väljendama ühiskondlik vale;35 40 protsent;lahendama lavrov andma;muutus rahastamine 2003;norm kehtima 2001;eesti eurosaadik kristiina;kaasa plaan panema
veebruar sõiduautosoodustus saamine;helir-valdor seeder tõstatama;ajalugu kujunemine tooma;plaan panema riik;vastutama arvamus arvamus;oluliselt korrastama annetaja;euro välismaa venemaa;lääneriik parandama saatas;aruanne poola president
kuulutav amet välispoliitika;graafikatriennaal rahvusvaheline graafika;varimajandus osakaal 40;100000 euro suurune;kiri territoorium torm;kodakondsus olukord nimetama;kindlasti sõltumatu audit;jätkama uku toom;justiitsminister jüri adams
tegur meeskond viga;talv kohalik omavalitsus;automaatselt liinibuss lugema;jüri adams suur;sooduskaar escort uus;ülesanne norm kehtima;ettevõte miljon euro;mõte sotsiaaldemokraat sven;inimene saarlane id-kaart
abstraktne tähelepanelikult vaatama;venemaa välisminister sergei;koristaja kulutus hüvitamine;maht meede kindlasti;taastama õiguslik vastutus;otsus mõju väiketankla;koristaja kulutus hüvitamine;inimene õigus andma;teatud muudatus valitsus
aasta hiidlane varras;kommunikatsiooniminister juhan sõna;nägema vektoriline multipolaarne;vale järsk kasv;ajalugu kujunemine tooma;poliitiline kontekst sõnastus;40 protsent rahamaht;aruanne poola president;päev kaks kuus
setu küsimus tekitanud;tänavune aasta hiidlane;kuulma uudis ;ümar küllaltki erootiline;lumi koristaja kulutus;kütnud hindu üheksakümnes;kulutama deklareerimine kord;ettepanek panema viisanimekiri;aasta 2012 aasta
teravaim konflikt maailm;otsmaa riigikogu arutama;kontekst sõnastus vene;ulatuma 35 40;küsimus otsus mõju;põhiseadus autor endine;põhiseadus autor endine;alus hiiu saare;protsendiline sõidusoodustus virtsu-kuivastu
kord kindlasti sõltumatu;põhjus tehniline organisatoorne;lugema soodustus saaja;jätkuma valitsus kinnitama;aavo keerendav vabaduse;omavalitsus nägema 12;näitus eesti kerge;ülevaade vallo kelmsaar;ametnik seotud mihhail
mikser kõne oluliselt;sooduskaar escort uus;nägema lahendus kaotama;hindu üheksakümnes sünnipäev;kehtima maa vastuolu;erakond üksikkandidaat kindlasti;vähendama surve kampaania;viisareziim kaotamine põhjus;president lech kaczynski
kajastama eesti graafiline;hüvitamine otsetoetus venemaa;venemaa välisminister sergei;taotlema internetiettevõte koduleht;maht meede kindlasti;paris käima välisminister;hiidlane varras lubatud;deklareerimine kord kindlasti;organisatoorne kokkulepe vastav
rõõm vahest vaatama;kindlasti valimiskulu ülempiir;lihtsalt irl tagatisraha;14 meeter sekund;poola president lech;rahaeraldus talv piisav;juhan sõna omavalitsus;õhtu kell kaheksa;100000 euro suurune
60 aasta graafik;tegelev seisundinõue teatud;muutma uskuma rahaeraldus;elu töö kütnud;sooduskaart automaatselt juht;viisanimekiri vene ametnik;juriidiliselt võimalik praktiliselt;juurdlus poliitiline kontekst;täna sergei lavrov
suhe tänavune aasta;maa omandamine välismaalane;tuiskama öö hakul;puudulik peaminister donald;toetama opositsioonierakond esitatud;meetod erimeelsus jätkuma;hodorkovski kord süüdimõistmine;vastutama arvamus arvamus;põhimõte lihtsalt irl
sõna taotlema teema;igapäevategevus valimistegevus summaarselt;loodetuul külm kaks;adams väljendama ühiskondlik;homme päev sadama;oluline tähtsus riiklik;elama riik austama;valitsus täiendav mehhanism;keerendilooming kajastama eesti
nägema lahendus kaotama;lugema soodustus saaja;häbiväärne rahvusringhääling raadiouudis;kiiresti langema riigikogu;peaminister andrus ansip;lumekoristustöö otsustama toetama;parandama endine õiguskantsler;varimajandus osakaal 40;põllumajandusminister helir-valdor seeder
elama ilm öösel;andma id-kaart alus;vannutatud audiitor vastutama;seadus piirama piirama;lech kaczyński elu;osakaal 40 protsent;eesti eurosaadik kristiina;kolm põhiettekandja pühendama;esimene veebruar sõiduautosoodustus
organisatoorne kokkulepe vastav;pühendama endine justiitsminister;seadus piirama piirama;erakond rahastamisallikas 100;külm öösel homme;peaminister donald tuski;külg võlgu elamine;talv piisav 2011;virtsu-kuivastu rohuküla-heltermaa laevaliin
erakond rahastamisallikas 100;kujunemine tooma oluline;tagatisraha suurendama hulgikütuseäri;õiguskantsler allar jõks;maht viima jälle;varras lubatud 50;kord kindlasti sõltumatu;nägema 12 6;andma id-kaart alus
nõrgenema kolm kaheksa;rahaeraldus talv piisav;escort uus kaart;kelmsaar majandus kommunikatsiooniminister;juurdlus poliitiline kontekst;põllumajandusminister helir-valdor seeder;aasta majanduskriis mõju;ilm puhuma loodetuul;rahastamine jätkama uku
internetiettevõte koduleht reisija;võtma kasutus kehtiv;justiitsminister jürjo adams;vastav küsimus lahendamine;uus padaorg talv;tehniline organisatoorne kokkulepe;küsimus otsus mõju;alus viisavaba režiim;nägema 12 6
suhe kinnitus jääma;aasta korrastama minevik;ruum hõljuma suhtlema;olukord parandama endine;kehtima seadus hea;teostatav tagatisraha suurendama;50 protsendiline sõidusoodustus;tänavu veidi suurem;id-kaart esitama tuvastama
