EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene natukene natukene;arvama nahk kogema;eraldama panus homme;park juhtima ütlema;arvama no arvama;värv kippuma imelik;hüppama näiteks küsima;poliitika poliitikamaastik nägema;selgelt selgemalt võib-olla
ohver kannatanud täis;tekitama näopiirkond kehapiirkond;corpore tallinn vaba;selgemalt võib-olla varem;normaalne poolduma kaks;lõpp euroopa liit;avama raadio telekanupp;50000 pluss kohtukulu;toetus suurusjärk saja-kahesaeg
kaasa kiskumine seoses;löömine salvestatud osa;enam-vähem auto emissar;kohus prokuratuur politsei;arvama silm voldemar;tähendama eksinud inimene;toetus toetusüritus traditsioon;no jälle kaebaega;näiteks eraldi võtma
inimene lähenemine vana;kõlama väheke kummaliselt;eestimaa kultuuripart formeeruma;lõine kindel seoses;asi kindlasti kindlalt;õppinud ring tahtma;arvama rahvaliit parem;buss võtma veri;tegelikult rääkima kasulik
hea meel aitama;ilm ilus nautima;laialdane laialdane normaalne;kohtukulu 63 1000;astuma samm oletama;aivar mäe suhtumine;tuginema 2011 aasta;rääkima enam-vähem jutt;ütlema lõpp lõpp
ester tuiksoo isoleeritud;tolerantne tore tore;jätkama iseseisev no;aasta europarlament valimine;vabariik president no;kaamera hetk käima;1 7 protsent;vanameister raha korjama;saja-kahesaeg 1000 näiteks
eriti väiksem partei;oponent partei viskama;hääl ainukene piir;kristlik demokraat riik;au teadma andma;idee tähendama idee;taas viis-kuus parlamendikoht;kõikjal lülitama programm;teadma täpselt mõtlema
rahvusringhääling loomulikult huvitama;parlament nii-öelda vähendatud;no rahvaliit nõrgem;tarmo sarnet auhaabumine;renomee ootama tulemus;valimine seltskond algus;parem ladvik siukne;valima esimees osalusdemokraatia;asi võib-olla lahk
kaugemale lihtsalt oponent;teatud idee kogunema;rahvateener stuudio ilm;hääl hääl pekk;toetus toetusüritus traditsioon;tegelikult läbirääkimine läbirääkimine;lihtsalt värskelt ühtne;kongress peaküsimus iseseisev;asi nii-öelda haare
külg õnnestuma formaalselt;ohtlik tendents potentsiaalselt;kohtusüsteem käima kuskilt;asi kindlasti kindlalt;otsesem kartma au;rahvusringhääling loomulikult huvitama;roheline koalitsioonikõnelus laud;prokuratuur politsei käima;võimalik kaugemale lihtsalt
eino omamoodi aru;postimees arvamustoimetaja neeme;rahvusringhääling loomulikult huvitama;õudne tööõhkkond nojah;tolerantne tore tore;mitmekesisus ütlema natuke;võrdlus teadma meeldima;kokkuleppemenetlus mõte tegelikult;viimane päev eriti
1 7 protsent;sulgema käsi raudus;vale eestvedaja teatud;sobima tekkima mulje;vabadus iseseisvus tooja;vaba mees sulev;noorem publik idee;näiteks jätma kummaline;kuulaja võtma tegelikult
mitukümmend inimene rääkima;tunduvalt vähem väiksem;valimisliit kindel kodu;mõistlik lahend homnene;uskuma millegipärast inimene;sarmet intervjuu andma;ütlema laulja kompenseerima;lõpp lõpp 80;air hallik-konnula võrumaa
