EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsi tartu muusikakool;taimetoitlane panema sealiha;katsetama viper võib-olla;kinkima jõulud raamat;meel sattuma tegelikult;valge daam meeldiv;vaikselt külaline väike;kutsuma haapsalu hiljem;meeldima ballaad natuke
paepealne pind paeluma;kokkusaamine joona mõjukovi;raadio hääd kindlasti;süsteem steiner süsteem;jumal tänama programm;publik nautima koguma;aeg olu sunnil;meel tüüpiline eestlanna;vähe-haaval õpi laut
kool kultuurimaja üritus;uus aastane mets;toores ütlema enesetunne;õppima materjal täpselt;aru elama vanem;õpetama ketrama rahulik;rahvariie maha maakond;jällegi vaja seletama;probleem mõtlema vaja
tähendama kool hea;süsteem vähe-haaval uurima;teadma teisalt valupunkt;november esimene kord;kinni tekkima idee;inimene harjuma vahetama;meloodiajoon kena no;esimene kord kehilus;lausa mõtlema suur
maakond rahvariie tunne;esinema antsmeristu big;solist tantsusoline lauluseline;viga ütlema proovima;aeg ootama juhus;kuulama kasutama süsteem;kannatama arvama tulevik;tallinn laulma festival;laulma aeg-ajalt materjal
tegelikult vajadus töö;panema verivorst ahi;hing sharm õpetama;tegelikult klassikaline tüüpiline;ümbrus hea uus;pedagoo tühi nojah;rituaal pühapäev hommik;lemmik tahtma mängima;katsetama viper võib-olla
kodu kodu kollikoer;töölisperekond tuletama meel;kasvatama üksinda tütar;minek kusagile tallinn;andma julgus kasutama;jutt lugu kirjutama;hea mälestus kogemus;tallinn lihtsalt leivaraha;mäletama tegelikult imelik
suurem rõõm kaasamine;laps raske kaks;linn kaugel buss;maakond rahvariie tunne;uskumatult purjus inimene;kumbo eelistama kihelkond;otsima selgus ilus;jõuluõht tegelikult jõululaul;aeg-ajalt ületama suund
rahulik keskkond näiteks;hoidma tegu puhas;liikumine märkama halb;hästi üldiselt mõistma;andma parim kuulama;elu ümberringi närviline;no avastama jutt;tants tartu kohtla-järve;võib-olla aeg ootama
õppima laul eriala;aasta laulma sealne;programm kinni oskama;paluma saatus määr;sündima tabel kasvama;päev päev ilus;paulus toivo unt;pärnu esinema impernabiikent;soovima hääl võimalik
korraga 30 laps;aeg süvenema mõte;süsteem steiner süsteem;aru elama vanem;viisas aeg visa;tähendama pill vend;mõtlema maa kord;soni 83 aasta;aeg rääkima laps
soome hea pedagoog;kogemus vabariik tuntud;kohustuslik laulma visioon;hea meel sattuma;ütlema isa parem;kujunema sisemine rituaal;ava siiras lahtine;mõistma hukka rääkima;paar-kolm aasta jällegi
tegelikult eraldi lähenemine;puhas uskuma kindlasti;eemale tõrjuma jää;viper võib-olla väike;selguma süsteem steiner;süda lõpetama rääkima;tuul tiib haapsalu;kajakas meeldima meeldima;täpselt esitama täpselt
puldima muutus ääretult;meri paepealne pind;laupäev õhtu kindel;stalis parem elu;tiit paulus uus;jää armastama naaber;autor ütlema panema;ääretult tähtis laps;omadus mängima hästi
seletama leidma aeg;tv raadio populaarsus;kasutama süsteem laps;esimene samm samm;asjata vähene asi;ütlema otsustama viisas;abi laulma reisima;jutt lugu kirjutama;väheks jääma suurem
tekst kippuma tihtipeale;kaheksas klass lõhkuma;hetero geograafiliselt vale;tallinn laulma festival;sammas kork kester;ema esimene samm;haridus pedagoog restoran;naerma mäletama tegelikult;mees vähe-haaval õpi
pakkuma ennus pidevalt;solist tantsusoline lauluseline;päev kuus aasta;plaat täpne maha;meeldima ütlema no;bänt saaremaa esinema;vaba päev vaba;saablembeline hea urisema;19 november esimene
küsima lööma laps;näitama näitama ehmatus;meeldima asukonkurss pääsema;aeg olu sunnil;aeg olu sunnil;poiss kirjutama küsima;kaks suur päev;naljaarmastaja altandama lugu;kool kandma töö
no tund muusikatund;lauluke kala spirituaal;juurvili üldiselt juurvili;tuul tiib haapsalu;lihtsalt millegipärast tekst;mõtlema üldse suutma;unt kool juhtkond;säss esinema antsmeristu;muusikaõpetaja põhikoht aeg-ajalt
meeldima meeldima täielikult;hästi tundma teatud;õppima laud loobuma;asula sealne kaevuriasula;kindlasti istutama lill;eraesinemine võimalus manguma;hea mõte publik;haridusmuusikaharidus muusikakool hilisem;tugi surma-aastapäev kaks
halb inimene halb;linalakk neiu täitsa;puldima muutus ääretult;töö kool kultuurimaja;siga kül ilm;naerma marssima direktor;oss niideti uus;kreis keskkollas mõtlema;probleem rääkima laps
huvitav juhus pärnu;töötama aru asi;pärit tavaline töölisperekond;meloodiajoon kena no;pärnu big bänt;sisu lihtsalt üks-ühele;vend mihhail sergei;siiras lahtine süda;meeldima meeldima täielikult
aeg-ajalt materjal natuke;mõistma mõtlema aeg;soovitama lugema süvenema;tähtpäev 11 gunnar;mati prover barakkus;variat kultuurielu haapsalus;festival restoran väike;kuus aasta tegelikult;kahju kuulama muusika
liikuma õhtu kuressaare;gunnar mälestama vana;abi kehila küla;spirituaal hea meel;visioon teenus viis;laulma festival restoran;otsustama viisas aeg;hoidma arvama elama;tegelikult muusika lihtne
kaks õpetaja üksinda;sisu lihtsalt üks-ühele;inimene lõhutud perekond;armastamine ilusam asi;mets hirm siga;julgus kasutama hääl;poiss kirjutama küsima;ketrama täheldama lammas;meel saaremaa aeg-ajalt
süvendatud kolas kool;laud loobuma osutuma;kuulma yldiselt kasvatus;vastukaja äratama esimene;lillepeenlas signaal panema;üksinda veidrus nali;võtma pakkuma pakkumine;tv raadio populaarsus;võib-olla hoidma võib-olla
kippuma tihtipeale keeruline;tallinn laulma tundma;lenin mõjuma ilus;võtma suurepärane tiit;saatus paluma saatus;tiiu suur tugi;no laps kindlasti;19 november esimene;liikuma õhtu kuressaare
pühapäev hommik laupäev;tallinn täis rakendus;töö naerma marssima;idee mõju direktor;ütlema andma hea;kolmas aasta esimene;suvi roheline toores;esinema aasta tiit;proovima eriline aeg-ajalt
eelistama kihelkond virumaa;oskama samm rahvariie;suur tugi surma-aastapäev;laps kindlasti isa;nali laser oil;kuulama kanema krist;varietee kogemus vabariik;võib-olla armastama armastama;veidrus efekt rääkima
ava siiras lahtine;mälestus kaevuriküla hea;kõvasti oht vaikus;show kuressaare linn;esimene samm samm;võtma osa konkurss;aeg õpetaja onu;sergei tartšvirid muusika;kuus aasta tegelikult
