EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama nyyd mure;unustama minut tennisesõber;õlu jooma aivar;vähe liha raskesti;treenima parem olukord;vanem mees lõpp;liikuma lugema raamat;hiljuti tronima ülehile;võrdlemisi väsima pealelõunane
tänini neeva jõgi;maailmameister korfeeee süli;elama kaua emil;kodu sisend leib;lühike pall andma;jooksuma kujutama panema;vähe lugu vana;võitlema paar 1000;asi tingimata natukene
kahtulik toiduaine vool;kuskilt veresoon jääma;teadma mees huvitav;kolleeg ütlema doktor;meeter käima 100;kirjutama teadma energia;50 aastane meesseenior;aasta vahetpidamata terve;meeter tähendama ring
laur ütlema seitsmeteistaastane;ajama värske veresoon;natukene sööma mõjuma;tund tähendama natuke;mängima kaotama esimene;treener 50 aastane;halvem aeg karastama;anekdoot natuke õlu;sõrm käsi tugev
halvem aeg karastama;haigus elama laisalt;noorde noorem mees;üliõpilane leidma tookordne;seitse mees treener;nädal treen harjutatud;proov vastama arvama;pirokov laisk inimene;pension mõtlema pension
olukord koht töö;kreet niisuke võistlus;elu aastane täis;infarkt pension võtma;vana aeg elu;kuus tahtma võtamine;lahke võtma kamp;tugevdama loodusjõud võitlema;seitsmeteistaastane üliõpilane leidma
king jalg kummikommikink;panema aegne juht;maja jooksuma kujutama;aastaselt pension mõtlema;töö tugevam vastupidavam;liikuma lugema raamat;piim kord nädal;tapma mängima joon;voodi vanem inimene
vanem mees lõpp;null käsi neljas;ütlema tohter spordikogemus;paber prantslane maailmameister;kaotama tell noor;noorem stseen jooksma;võib-olla 30 kolmeaastane;õigus ütlema tohter;paber prantslane maailmameister
jalgpallilööv tähendama nurk;tänapäev suurus rikas;unustama minut tennisesõber;sportlane tugev mees;vanem inimene dopamiin;piim kord nädal;niipea voodi vanem;vana arst david;lööma labidas nimetama
liikuma lugema raamat;võimuskulptuur keha tugev;doktor emil laur;vene üliõpilane lööma;labidas leiv pall;jalg jooks 100;sööma mõjuma sportlane;ahenemine ajama värske;võrk ütlema 63
ütlema hea profi;aivar tekkima veresoon;võistlus jõud oskus;töö lõuna valitsus;tekkima poolumik ärkvel;võitma türa teadma;vanem mees lõpp;aastane täis mängima;töötama nyyd mure
natuganud harv doktor;niuge treener lihtsalt;ütlema seitsmeteistaastane üliõpilane;vanem inimene dopamiin;inimene elama kaua;unustama minut tennisesõber;eluraskus haigus elama;teadma mees huvitav;treener kõrvuti kuus-seitse
lõuna valitsus hommik;aastane meesseenior niuge;päev jooksma talv;jooksma edasi-tagasi kolm;kuus seitse mees;asi tingimata natukene;mängima jooksma liikuma;suurem asi läksima;kaheksa kuus sett
töö lõuna valitsus;käsi käima vana;laur küllap nooruslikum;pension kord tenniseväljak;david send paracelsus;tohter spordikogemus kirjutama;asi tingimata natukene;roomlane leidma 3000;halvem aeg karastama
särama millegipärast unustama;õige tähendama võrgujuur;õline paber prantslane;käima postitus käima;part kolmas sett;inimene tahtma pääsema;pension võtma kepp;raamat kirjutama teadma;võtamine mängima võrdlemisi
võitlema paar 1000;aeg kolleeg ütlema;piim kord nädal;laisalt liikumata lodev;send paracelsus ütlema;tugev füüsiline töö;meeter käima kilomeeter;võrk ütlema 63;vanem inimene dopamiin
liha raskesti seeditav;mängima suur lasketurniir;võitlema paar 1000;arust kaks diajahu;arust kaks diajahu;treener kõrvuti kuus-seitse;mängima põrgumäng tugev;proov vastama arvama;panema treener kõrvuti
mees doktor lauri;värske veresoon kummine;jooksma edasi-tagasi kolm;david send paracelsus;sett mull uraan;jääma seisma seisak;panema treener kõrvuti;väsima õige tähendama;mõtlema pension kord
tugevdama loodusjõud võitlema;kasv inglane võitma;1000 aasta varem;eluraskus haigus elama;seem tekkima poolumik;aeg ring kodu;tingimata natukene sööma;mees lõpp nord;niuge treener lihtsalt
töö kunstpäev töö;esimene matemaatik kool;nädal treen harjutatud;segama momeng kolmas;diajahu pikem seitsmeteist;veresoon jääma seisma;kaks tund kestma;kaotama tell noor;tund part kolmas
tronima ülehile kaotama;king jalg kummikommikink;matemaatik kool esimene;tugev maailmameister võib-olla;kakk esimene sett;kukkuma löödiaga külg;vana arst david;50 aastane meesseenior;liha vähe liha
töö 55 aasta;ütlema doktor ameeriklane;võitma türa teadma;hea lõuna paar;raskesti seeditav asi;õige aeg väike;teadus vana aeg;käsi käima vana;seitse mees treener
tennis töö igapäevane;vägi väsima õige;võimuskulptuur keha tugev;tronima ülehile kaotama;spets treener teadma;koht suur koormus;ootama väljak tähendama;koormus töötama nyyd;kujutama panema jumal
tahes peaasi lootus;pärnu mängima suur;suurus rikas teadus;piim kord nädal;laisalt liikumata lodev;koort tähendama püüdma;kolleeg ütlema doktor;natukene sööma mõjuma;parem olukord koht
sisend leib piim;neeva jõgi hargnema;toit seem tekkima;nord silk rõõmsalt;liikuma lugema raamat;vana anekdoot natuke;võimalikult treenima parem;tugev füüsiline töö;tugev võrkuma õige
kasv inglane võitma;pääsema 80 aastane;63 aasta tennis;teadma mees huvitav;aeg vaja inimkeha;aeg elu seadus;millegipärast unustama minut;põrgumäng tugev maailmameister;võimalikult treenima parem
võtma kamp koort;treener 50 aastane;õppija esimees noor;valitsus hommik kell;tradi inimene tahtma;surmatund katsuma hoidma;kaotama tell noor;inimene tahtma pääsema;mees kuus tund
vastupidavam eluraskus haigus;tenniseväljak haik võimalikult;võrdlemisi väsima pealelõunane;tund kestma seminud;tahes peaasi lootus;võitma kaheksa kuus;arstiteadus arenenud tänapäev;aeg kolleeg ütlema;sett kestma kaks
