EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat silver ükssilm;papagoi kadri leppima;kadri-ann nõudma mariann;pere-naine kannatama loom;kodu tüdruk ait;lavastama karl sagrits;silver kadriann parim;nimelt kuulma isand;võimalik küsima au
tütar kartmatu kadri-ann;kass paraku õu;tekkima soov hobune;kolmas osa heino;meri hirm hirmsam;silver ükssilm hirmsam;ükssilm kolmas osa;kadri leppima silver;nimi ühesõnaga maskeeritult
osa selsland hirmus;incognito christine teene;kadriann parim suks;ruum hea näitama;kaks tüdruk võib-olla;meri hirm hirmsam;papagoi kadri leppima;silveltsin nimi ühesõnaga;parim suks viis
äkki otsima aardekaart;lubama pärima inkognito;muretsema kadri üldse;lampja tšak andres;kadri-ann verivaenlane hirmus;pere-naine kannatama loom;laura kukk neiu;mürmagoonia kaubalaev rööv;nöör araabia kõrb
dramatiseer lavastama karl;aine osa selsland;mööbel otsima silver;õu jätma pere-naine;ait magama tahtma;esinema silver reek;tütar kartmatu kadri-ann;mereröövel aine dramatiseer;väike reisiseltskond johutama
kristiine getter meri;neiu kristiine getter;tüdruk võib-olla pantvang;kodu kodu tüdruk;incognito christine teene;tahtma kadri-ann juhataja;hirmus mereröövel aine;meremees vapper süda;tšak andres roosileht
tüdruk võib-olla pantvang;tähtsus esinema silver;hirm hirmsam hirmus;nõudma mariann lunaraha;parim suks viis;maskeeritult põne jällegi;ükssilm äkki otsima;mööbel otsima silver;nägema teadma juht
jaapargood vajuma julgem;kadri-ann juhataja tüdruk;saapasäär varjama vaarial;hüüdma valgem tuul;nimi ühesõnaga maskeeritult;lahti hoidma kadri-ann;adrian ustav hobune;admiral tundma kaugelt;kadri-ann juhataja tüdruk
esinema silver reek;ratas silver eksilm;kadri leppima silver;kaugusel tundma vana;magama tahtma kadri-ann;mereröövel aine dramatiseer;tundma jack möirgama;mõte admiral ütlema;üldse admiral üldse
salu õuevärava võimalik;ann tekkima soov;mereröövel tütar kartmatu;kadri ann tekkima;silver hoiatama kadri-ann;käsi silver ükssilm;mööbel otsima silver;hirm hirmsam hirmus;riisipirukas puerto rico
lampia jack armastama;küsimine ähkimine tahtma;silver eksilm aardekaart;põli mõte admiral;jällegi esinema incognito;kadri-ann verivaenlane hirmus;kass kass paraku;nojah meremehekirstus leidma;silver hoiatama kadri-ann
koer pealegi tähtsus;jällegi esinema incognito;julgem meremees vapper;trepp kass kass;peenem poiss jack;mürmagoonia meri hirm;tekkima soov hobune;nõudma mariann lunaraha;kuulma isand kinnitama
tuul reisiseltskond kirdetalu;ükssilm hirmsam mereröövel;ükssilm felsland hirmus;mereröövel aine dramatiseer;nimi mikk pakk;lääs lõppema kuuldemäng;hoidma kadri-ann nägema;silm lahti hoidma;tüdruk aitama näitama
meremehekirstus leidma kümnevane;hirmus mereröövel tundma;kadri-ann juhataja tüdruk;silveltsin nimi ühesõnaga;eksilm aardekaart pööning;saapasäär varjama vaarial;põnd kutsuma adrian;saapasäär varjama vaarial;meeldima tore hüüdma
hirmus mõte põli;inkognito jaja lumm;tütar kartmatu kadri-ann;meremehekirstus leidma kümnevane;võimalik küsima au;vaarial teepirukas külaline;vats nimi põnev;mikk pakk silver;reisiseltskond johutama salu
araabia kõrb viis;väli raamat silver;felsland hirmus mereröövel;ükssilm kolmas osa;esinema incognito christine;hoidma kadri-ann nägema;aken piiluma odraiva;sugugi nimelt kuulma;jack habe kõnnak
põne jällegi esinema;kostuma kaugus küsimine;nõudma mariann lunaraha;isand valgevatsas isand;kaugelt valjugesimine järgima;jaja lumm tähendama;inkognito jaja lumm;üldse moodi lamp;silver ükssilm felsland
hirmus mereröövel aine;külaline lampia jack;mõte põli mõte;osa selsland hirmus;meeldima tore hüüdma;kadri leppima silver;silver eksilm aardekaart;kodu kodu tüdruk;karvavõrdki mees kass
meremees vapper süda;vajuma julgem meremees;salu õuevärava võimalik;lubama pärima inkognito;otsima kindel lääs;õuevärava võimalik küsima;ütlema inga ino;nimi ühesõnaga maskeeritult;julgem meremees vapper
võib-olla pantvang tõepoolest;kadri-ann röövretk mürmagoonia;meremehekirstus leidma kümnevane;tundma kaugelt valjugesimine;silver mihkel tikkerpalu;felsland hirmus mereröövel;loom karvavõrdki mees;jaja lumm tähendama;kõrb viis jalg
tase ilus kõva;lääs lõppema kuuldemäng;ükssilm kolmas osa;kostuma kaugus küsimine;ino hinganito mängima;nyyd silveltsin nimi;ino hinganito mängima;parim suks viis;kass paraku õu
võtma riisipirukas puerto;eksilm aardekaart pööning;aine osa selsland;kadri üldse admiral;kadri ann tekkima;ann tekkima soov;kadri-ann kaisa selde;äkksea kirevane miil;silver reek luurama
mereröövel tütar tõepoolest;vats nimi põnev;välksilm hirmus mõte;kartmatu kadri-ann röövretk;võtma riisipirukas puerto;aken piiluma odraiva;inga ino hinganito;ino hinganito mängima;kadri üldse admiral
kartmatu kadri-ann nõudma;kuulma isand kinnitama;mereröövel aine osa;känd nöör araabia;valge vats nimi;armastama riigipirukas natukene;kartmatu kadri-ann nõudma;piiluma odraiva nägema;meremehekirstus leidma kümnevane
süda välgukiirus saapasäär;lõppema kuuldemäng silver;tooma otsima kindel;võimalik küsima au;ann tekkima soov;vana lampjalg tšak;lavastama karl sagrits;külaline lampia jack;jack armastama riisipirukas
väike reisiseltskond johutama;hobune tavaline känd;mikk pakk silver;papagoi kadri leppima;pööning tooma otsima;jaapargood vajuma julgem;lubama pärima inkognito;kõrb viis jalg;osa heino väli
au nyyd silveltsin;jaja lumm tähendama;hinganito mängima admiral;hinganito mängima admiral;kadriann parim suks;ükssilm hirmsam mereröövel;rumm armastama riigipirukas;süda välgukiirus saapasäär;jalg parem meeldima
