EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanasti väidetavalt šveitslane;kirjutama genf viibima;artist muutuma aasta;väga-väga keeruline suhteliselt;võimalus võimalus tunnel;pass vaatama piirivalvur;pühendumus liikuma lõuna;joon eestlane võtma;koht peatuma näiteks
šveitsi juustuvalik hindama;kukkuma maailm lõpp;nädal seniks nautima;asi algus nali;tegelikult võib-olla esimene;kenasti sööma saksa;jätma kodu lõuna;india tõeliselt aafrika;rahulolu võrdlemisi võrdlemisi
džässifestival teatrifestival ooperifestival;tihedalt siduma pisike;täpne neli keelerühm;kanton prantsusekeelne šveits;paremini füüsik idee;pühendumus liikuma lõuna;raadiokuulaja suu šokolaad;prantsusmaa saksamaa itaalia;lichtenstein-is võimalik huviline
lemmiklaul tahtma kuulaja;kuulsus lõikama poeg;restoran neljapäev laupäev;tuntum ekspordiartikkel asi;toimuma inimene sattuma;riigipea ajakirjanik läbirääkimine;maailm lõpp kindlasti;alustama õhupall maailm;prantsusekeelne šveits võib-olla
ööelu aktiivsem noor;võrdlemisi konservatiivne tagasihoidlikum;austria nimelt tegemine;loomulikult koht sang;kett taala starbak;urge uudishimulik ümisema;vaatama telekas juhtuma;saade kuulama täna;raadioeeter rändama martin
asi sugugi hull;laboratoorium kujutama maa-alune;avanema kaunim vaade;kontsert tänav kontsert;insener selge märk;kolmandik elanikkond välismaalane;raamat saade kuulama;grupp inimene rääkima;sermat küla omapärane
vein tootev riik;eksperiment tegu aasta;turism tipphoog talvine;genf saatkond saatkond;inimene panema suusk;aeg jälgima reklaam;võimalus tunnel kindlasti;palavik ingrid peek;täitmine aeg-ajalt viima
aastane lootma viibimine;võimalik tundma vahemereline;prantslane valgustusajastu mõte;omane nähtus asi;aadress www r2;idaeurooplane emmer korjama;sõitma võib-olla suur;rahvusvaheline olümpiakomitee peakorter;aastaaeg tasuma kindlasti
joon iseloomulik itaalia;mägi praktiliselt looduslik;ülikriitiline välismaalane privileeg;kodukas aadress www;asuma genf vaatama;euroopa meistrivõistlus jalgpall;saabuma türgi põhi;tippkunst rändnäitus peatuma;rääkima inimene jõudma
maja paiknema majutusasutus;linnukuu eesti saabuv;lozan asuma oluline;toit harb asi;omane nähtus asi;linn läbima jõgi;prantsusmaa tihtipeale lagunema;ella vastuoluline sviitlane;ida-šveits mägine piirkond
kindlasti leidma koht;päev linnarahvas võimalik;läänemaailmaedukus sümbol tõsiseltvõetav;collins sidi michael;uhke kindlasti asi;talv toimuma majandusfoorum;ütlema võrdlema naaber;kohalik keel schenev;tulemus kell 10
10 kilomeeter kaugus;vanalinn loomulikult paiknema;ajalooline laev rataslaev;kodune rahvas korraldama;vaev ilmtingimata remont;langema turism tipphoog;elama arvama erinev;võõrustaja politsei kutsuma;hiljem endine nii-öelda
kuulma lähem aasta;turvalisus hetk võimalik;arvama kehtima linn;šveitslane võib-olla sv;ilus naeratus maha;steve fosse nüüdne;teretulnud soovitus hea;praktiliselt nädalavahetus leidma;kuulutama öörahu 10
restoran neljapäev laupäev;10 null viis;kodune elamus kodune;juust täis tänane;tegemine jõukam stabiilsem;koht india tõeliselt;org vaatama sealhulgas;kodakondsusküsimus lõpetama pisike;šokolaadi-maa šveitsi šokolaad
sagedamini kuurord jääma;veetmine näiteks kadi;uuendama sagedamini kuurord;tase rada mineja;no halb toon;kohalik keel schenev;naeratus näol hüvang;tükihind jätma inimene;koostöö erinevus suur
jää lumi aastaringselt;lagunema suusaentusia tohtima;partei suhtuma immigratsioon;turist esimene maanduma;locarno lugano imekaun;grupp inimene rääkima;liikmelisus kodakondsusküsimus lõpetama;lennujaam punkt inimene;tunnel sõitma võib-olla
töö kord aasta;osalema arvamus mõte;täitma riigipea ajakirjanik;jalutama järv kallas;teadma panema kontroll;suurim lennujaam punkt;suurim lennujaam punkt;kaubandusorganisatsioon maailm kaubandusorganisatsioon;võimalik näiteks maan-tee
soovitama meelepärane vili;genfi-sugune linn tõeline;wto eesti seisukoht;riik kindlasti nišš;huviorbiit cern tunnel;kultuur normaalne jõudma;riigipea ajakirjanik läbirääkimine;läbirääkimine kivi raiuma;šveits austria ühiselt
kindlasti uhke kindlasti;andeksantav gveitslane vaatama;seoses tsern maailmateadlane;ostma postmark lihtnes;andma teadma tallinn;pikk asi kindlasti;jätkuma kaks nädal;maailm kõikjale šokolaad;maan-tee vasakule paremale
leiutatu jook nimi;eurovisioon ütlema terve;võimalik külastama soolakaevandus;kaugem minevik genf;ostma postmark lihtnes;naaber täpselt kell;ooperiteater tegelikult aktiivne;sõitma raudtee prantsusekeelne;langema mäletama 23
peatuma tavaliselt neli;sõitma võib-olla suur;toimuma koht shatoot;liikuma lubama mari;kodune elamus kodune;alaline esindus saatkond;r2 kaldkriip reisima;eurovisioon karussell möllama;tirool lõuna-saksamaa šveits
piisav hulk allkiri;tuumauuring keskus šveitsi-prantsuse;järgimine pidantsem prantsusekeelne;moritz davos tundma;aeg suvine aeg;mõnevõrra liberaalsem euromeelsem;hommik sarasaiake atmosfäär;oluline organisatsioon nimelt;ülepaar päev väike
šveits pealinn tegemine;lõke elusloodu nägema;hoidma ütlema enesedistsipliin;õhupall sõitma muuseas;teadus tulemus suhteliselt;hotell praktiliselt maja;tavaline toit röst;koosnema tegelikult 26;märkama lichtenstein-is võimalik
tegelikult 26 kanton;viimane kuu nimelt;arvatavasti genska linnukuu;sõber suur kontserdisaal;vein uhke no;maantee jää julgelt;baar kanton erinev;euroopa liit nato;pakkuma lichtenstein võib-olla
jätkuvalt seoses tsern;kindlasti šveits oht;tase punane võib-olla;tundma vahemereline sing;raskusaste tase rada;saabuma türgi põhi;kallas lihtsalt magama;rahvusvaheline poliitika majanduselu;sport soovima lihtsalt
mäletama toimuma referendum;kuulus artist muutuma;haridus romansikeelne raadiojaam;ostma hea artist;purk orienteeruv hind;buss troll tramm;auto jätma 10;päev turvalisus seisukoht;võib-olla saabuma aasta
politsei kutsuma näiteks;tegelikult kaks võimalus;regioon stereotüüpne šveits;omandama eriti tugev;luther asuma sarv;linn locarno lugano;linn tegu väike;läänemaailmaedukus sümbol tõsiseltvõetav;lähedus kohtama näiteks
otseselt kaasa rääkima;pooleminutiline täpsus suhteliselt;keeruline suhteliselt kaitsepositsioon;referendum küsimus koer;olemine oluline komponent;jung frau tipp;arstiabi kontserdipilet aeg;rahulolu võrdlemisi võrdlemisi;kiiresti häbi võimalik
purjetama avanema jällegi;arvama võib-olla võtma;töötama trenn teadvus;kutsuma šveistlane naaber;madalam alpitan vanem;kööginurk šveits köök;kutsuma näiteks telefon;öörahu 10 null;tundma hinnatud šokolaadi-maa
tasu tempel pass;veetma jalutama sööma;naaber mõjutus saksa;tõeline rõõm seitse;osa elama arvama;rahvusvaheline organisatsioon genf;riigiasutus bernis kaugel;sibulavorm tüüpiline saksakeelne;maan-tee sõitma sõitma
täpsem uudis kuulma;värvitoon möödamineja võimalik;kaasa veinitootja maa;kuulama vanilla ninja;riik lame lame;ooperiteater tegelikult aktiivne;õige aeg ostma;kindlasti uhke kindlasti;maakond eesti maakond
liustike lugu globaalne;loomulikult tulenevalt mägi;reisipalavik foorumine aadress;auto asi sageli;iseseisvam kanton parlament;hilinema tund andeksantav;inimene jalg tänav;nobel preemia elanik;-te aasta algus
arvama nimetus küllaga;mootorispordisõber andma kindlasti;keel schenev asuma;linn mart asuma;jung frau tipp;liit liige võib-olla;linn locarno lugano;kaks koduleht asuv;budist muusik kontsert
1990 -te aasta;inimene identiteet baseeruma;lausanne genf järv;hea raadiokuulaja suu;zürich ütlema zürich;jooma vein eksport;alaline esindus saatkond;privileeg pakkuma kriitika;ütlema maksusüsteem hiljem
valdav enamus jooma;ümbruskond muutma meeldima;aktiivne mitmekesine mängukava;fon töö fondüüd;mäletama toimuma referendum;territoorium kõrge tipp;mäegur eriti mootorispordisõber;ütlema enesedistsipliin hästi;auto maan-tee vasakule
r2 kaldkriip reisipalavik;küsima dokument esitama;põhiline turg põhiline;öörahu 10 null;remontima rahvahääletus otsustama;hea juustusõber leidma;hea tase punane;globaalne kontekst arvama;näiteks graubunden kanton
film hoidma raha;sugugi hull pealegi;šveits areng lisa;reisima palavik ingrid;omanik kohvik omanik;liechtenstein suurem tööstusharu;hilinema tund andeksantav;neljapäev laupäev õhtusöök;maa-alune rong no
