EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eluruum alumine korrus;ärikeskus kuuluma bristol;euroopa keskus valmis;hommik 1961 ärganud;roheline park areng;stendam ausalt ütlema;elama siinne traditsioon;linn vapp aasta;ida-saksa elanik austria
lihtsalt protesteerima rahvas;6000 elanik kuurvürst;kaks berliin lääne-ja;rajama rändkaupmees sue;huvi maailm toimuv;sue aeg esimene;väheütlev arhitektuur tänapäevane;kempinsk ärikompanii 1889;1648 kolmandik berliin
muutuma avanema napoleon;lääs püüdma põgenema;käima täis hoog;maha kajastuma 20;shans kutsutud kur;seisma kursustendam luksuslik;avastus leiutis tõstev;1889 eelnema aastatepikkune;hotell 1939 45
eesmärk nimel asuma;pöördeline aasta kümme;tund suhteline vaikus;liige kolmekümnes tegutsenud;vare asuma vedama;jõulude-eelne aeg rentima;kirjanik toomas wolf;piirkond teadma 10;berliin lääne-ja ida-berliin
maailmasõda valitsenud luksus;traagiline käekäik osa;kaoskantus kõikjale poliitika;vägev trepp siseruum;330000 inimene enamus;noor põgenikevool üha;400 kilomeeter jeen;saksa valitseja albrecht;näiteks 1953 aasta
vigastama elu linn;aeg aeg 1900;berliin võimalik side;teatama bismarck kutsuma;muusika aeg aeg;olukord muutuma parem;1952 hotell ava;ilmuma berliin varietee;ütlema kodumaa lahti
kirik torn otsustama;kohvik nimetama leidma;mure linnaplaneerija püüdma;minimalistlik luksuslik kuda;vastupidi telefoniühendus katkestama;teadus pojapoeg friedrich;villa üha kõrgklass;6000 elanik kuurvürst;enam-vähem 230 aasta
andma nimi vapper;elu linn vähe-haaval;ornament lagi 20;roheline park areng;innukus intellektuaalsus huvi;esimene telepilt maailm;pikkus kasvanud kuu;muuseum seisma sõjaeelne;arhitekt kunstnik töö
pariis algama varem;kirik madalam kuiv;slaavikeelne sõna vaar;kiri ostma raamat;torn tohutu katedraal;kursustendam põlvar ameerika;tark kaval diplomaat;20 sajand kuldne;1951 kempema perekond
sammas ehisviil jääma;kunstnik filosoof vaidlus;kurb valus iroonia;dietrich torsioon esimene;asuma vedama hiigelsuur;jääma 1946 47;napoleon vägi aasta;kõrvinewaltin ulatuv villa;lääne-berliin vastus küsimus
kuude 101 seisma;meeldima sotsialism raudne;kuudam vaatamisväärsus nautima;kolm päev hiljem;ajalugu omamoodi uus;kutsuma uuendus meeldima;kuurvürst cd säilima;maailm tänav no;kolmveerand hiigelsuur kaar
aasta berliin prantslane;kohmitsema lausuma otsekohe;lapselaps panema paik;austria piiripunkt ida-saksa;teadma kurverst andma;normaalne elu elama;filosoof vaidlus intellektuaalne;üliõpilasrahutus main how;elsa sulatring rajama
kaks berliin lääne-ja;leidma ida läänetsoon;apartement salong vastuvõtusaal;tegutsema joachim hector;mercedes firma täht;kiitma mõte panema;normaalne elu elama;1924 laenatud raha;valus iroonia enam-vähem
tuhat ida-saksa elanik;jääma üksildane purunenud;silt pudel aken;brandenburg eriti klooster;palee otsetee küünewalt;kaugeltki kerge ütlema;parasjagu moodne põnev;vapustav noor blond;kõlama saksamaa saksamaa
