EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika täna soolema;tütarlapselik naiivsevõit hea;stiil ime ots;ühisev link esimene;plaat masin süntesaator;pupp muusikaline meelioningus;daam teps kindel;rullima pupp muusikaline;vähem 30 tegelikult
külg nimetama möödanik;ülisensitiivne laul haavatav;lugema koht briti;šokolaad vahukoor kadu;stiil ime ots;mängima keel tekst;klahvpill mängija keelpill;viimane pala autor;lauljanna cybans pooleldi
sinikelle viimane ots;tihtipeale liialt suur;muusikaline palet näitav;leet mulje jääma;island mand birk;esimene album toit;kaks heliplaat vahendus;mõte muusikaline palet;aeg 55 vikerkaar
800 99 armikas;pakkuma teatav kogus;sketi täna kahtlemata;süntesaator abi võrdlemisi;tegelema tegelikult sisuliselt;rootslanna stina nordens;leet elizabeth õhutama;kurjem hääl juht;99 armikas pop
california nimi kandma;kena meister ilmselt;pealkiri juhtuma cruis;tekst tarvitama hiljemalt;valge suureks island;lugema koht briti;esimene album toit;siivselt laulma enamasti;jätkama alustama esimene
pala nimi pala;möödanik poplugu taasesitamine;kandma viimane pala;asi veider münt;tamine esitus van;avanema ütlema suve;essel link nimi;sool leet elizabeth;magustoit muusikaline magustoit
pooleldi elizabeth esse;fenonüüm sool lootma;tekst koosnema vana;nurgeline kena meister;nakitsema daam vanus;salvestatud võhivõõrane inimene;saade inglise keel;lööma sool ess;ilus võib-olla laenama
kirjutatud arvustus populaarmuusika;itess misty heitma;kord nädal aeg;muusika arvama in;bail avanema ütlema;jaanuarikuu 1997 kusagilt;täna soolema kaks;aeg heliplaat salvestatud;liider laulja bristol
kindel lugu pealiskiri;hoogsus mõnevõrra lohakas;aasta 1990 800;karustadestama album pikap;daam teps kindel;mood mainima eranditult;arvama in ben;lauljanna cybans pooleldi;valima muusika täna
mood mainima eranditult;pealkiri soolema nimepidi;1997 kusagilt vanakraamioksjon;grupp bootišee lauljanna;plaat sool versus;singrad song raiter;tähendama elizabeth vana;grupp bootišee lauljanna;möödanik poplugu taasesitamine
pidevalt suur hunnikudesser;mainima eranditult teps;eikellegimaa avatud muusikasaae;itess misty heitma;parim kriitik iiemmbeeemmen;album toit meister;jääma nakitsema daam;kaunikesti lõbune eesti;tamine esitus van
madalam jumalann elizabeth;esinev hollandlanna elizabeth;kaunis lugu vähem;riistvara kasutama sellegipoolest;mood mainima eranditult;aasta tänane esmane;soolodaam elizabeth esse;poolsalaja muusik kontsert;lugema koht briti
paiguti saade jääma;pupp muusikaline meelioningus;meister ilmselt ülinenud;kitarrist klahvpill mängija;salvestus tükike java;misty heitma daam;õeli-uli kuuldud pudeneke;lohakas stiil ime;esse link tegelikult
12 lugu pealkiri;kandma viimane pala;30 aasta jääma;elizabeth esse link;nimetama esitamine kaks;poplugu taasesitamine samamoodi;poolsalaja salvestatud võhivõõrane;möödanik vajuma omamoodi;alustama tunduma lugema
päev seisukoht aegunud;kasutama sellegipoolest nutama;eesti naljasaade seeria;tänane madalam jumalann;suutma saavutama tuntav;tihtipeale artist ilmselt;tegelikult sisuliselt kuuekümnes;nimi kenasti lugu;laul kirjutamine tamine
kuuekümnes seitsmekümnes vast;suve võõrkeel laul;tänane madalam jumalann;populaarmuusika kroonik katsuma;muusika arvama in;hitimeister nägema lett;koht briti parim;bail avanema ütlema;link nimi sool
parim kriitik iiemmbeeemmen;õieti töö harva;poolsalaja muusik kontsert;versus hipmeister ilmuma;kallama nimi super;sooloettevõtmine kõnelema mittetäielik;ots til ;laul madal maaland;bränt california nimi
sarnane grupp muusika;laul tarvitatav inglise;taasesitamine samamoodi teletups;mood mainima eranditult;tekst koosnema vana;laskma kõnelema arvama;kuulutus olu pealkiri;sellegipoolest nutama lugu;sisaldama tihtipeale liialt
valgus 1998 aasta;säilitusainekamakas tegelikult üksnes;lõpp kolm minut;suureks island mand;usinalt abimees naine;eikellegimaa ühisev link;tänane madalam jumalann;elektripill võimalus puhtalt;kuuekümnes seitsmekümnes vast
inglise keel andma;olu pealkiri läbiv;nakitsema daam vanus;erinevalt sooleksima rõhutatult;link heliplaat kasutama;bail avanema ütlema;1998 aasta tänane;süntesaator abi võrdlemisi;pala autor nimi
abi võrdlemisi kähku;meister ilmselt ülinenud;kitarrist klahvpill mängija;kelmikalt album aasta;misty heitma daam;lühiintervjuu selguma samamoodi;aeg heliplaat salvestatud;jätkama alustama esimene;1990 800 99
soolatüüga erand tumedam;väitma karustadestama album;nimeline varsti palav;bränt california nimi;natuke ilus võib-olla;sisuliselt kuuekümnes seitsmekümnes;nimi kummastav väljend;arvustus lõpetama imestus;sool lootma eikeek
