EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seitse aasta metsavahk;mõistuslikult loetud tunnetus;võimalus sõitma venemaa;hea jõudma hiljem;asi aeg vahetuma;ütlema maalima vastuvõtlikum;küsima arvama jutt;20 vaatama vähk;60 -te lõpp
internetiauk inspireeriv aeg;võib-olla tahtma nägema;lõpetus lihtne küsimus;hea agronoom isa;unt monoetendus hetk;teadma lugema vene;meeldima sport vald;mäng kõlama ilusamalt;50 -test sõjaeelne
kultuurkapital preemia kultuuripärl;tähendama eesti eesti;hiljem otsima hea;viis tõepoolest mõtlema;esinemine lavastus võib-olla;hea sõitma andres;nemal haavand eugus;tahtma niiviisi haige;-test sõjaeelne inimene
kaua tegelikult kirju;vahetus uus asi;kaka pidu tuttav;roll jaan tooming;tundma noor inimene;käsi suu andma;tahtma nägema täna;üldjuht nali ütlema;viimane paaril-kolmel aasta
suu andma suitsuõht;vabadus võtma tihtipeale;ots mäletama asi;noor küsima proovima;sündmus kohtuma stuudio;hea meel vaja;kultuurkapital preemia kultuuripärl;harr laanemets niisamamoodi;naaber segama võib-olla
jaan toominga jaan;hästi rapla teadlane;vabanema ajakirjanikukoht jääma;seltskond eesti tegija;tohtima kallistama tohtima;doktorant lugu rapla;vabanema ühesõnaga kohalik;aukartus aukartus sällima;draamateater väga-väga suur
nimelt teleteater teater;tark mood kõlbama;aitama ugala haridus;kommenteerima lennuk võidujoog;käsi suu andma;vene kriitika kahju;vaja publik ilmselt;julgema piiksatama reinaren;hästi hing hästi
hiljem mõistuslikult loetud;tähendama alustama jube;emotsionaalsem tundma tundmatus;üksik saar üksik;panema asi paik;kuu viis tõepoolest;naistejutt linnateater küsima;vabadus võtma tihtipeale;lööma pilt hästi
film lavastatud katse;kirjutamine 2006 15;tähendama pruukima arvamus;kultuur pärgus silm;dramatiseering elem treier;kaks karvane rääkima;isa hea agronoom;jälle kiitma jaak;vanker miko mäng
lugema vene nahk;oskama ütlema sportlane;raplas pime koht;oskama ütlema sportlane;ütlema tore ütlema;rahvas mälu ilmselt;lugema näidend uuesti;vana lennuk kommentaator;margus mikomägi ilmselt
insener põlvkond vahetuma;klikk webi niukene;sõjaeelne inimene kuhumaa;varsti inimene eriti;surema tagaplaan toime;vabanema ühesõnaga kohalik;tüdruk pööraselt meeldima;inimene halb sõnaosav;ütlema tänapäev inimene
hetk valus oi-oi;lugema retsensioon nägema;näide poiss huvitavam;webi niukene tundma;internetiauk inspireeriv aeg;tänane võtma tuttav;muse no no;asi maakodumullamaa suvi;enam-vähem muse no
natuke kord püüdma;suhtuma intervjuu margus;mood kõlbama jätma;teater teatrikool ugala;toime tanuma toimetaja;jääma õige vastus;tahtma maailm tahtma;kohalik ajaleht maakond;eriti nägema hermaküla-toominga-
natuke vabam natuke;spordiju nimelt tarmo;särav raske hoidma;aju jube hästi;asi lava viimane;tomminga noor noorem;esietendus esietendus kaks;tuhkatriinu mäng tuhkatriinumäng;võib-olla noorem põlvkond
rääkima kohtumine vene;meel ots mäletama;lõpetama ugala töö;inimene põlvkond näiteks;tahtma pakkumine vabanema;telekas telelav reede;veli joonatan näiteks;mees epa õppiv;eesti üldse natuke
hiljem aeg ajakirjandus;äkki keskendunult pühendama;kibuspuu sulev luik;vabanema ühesõnaga kohalik;sõitma andres tallinn;ütlema looja paratamatult;sportlane 20 vaatama;sündmus tavaaeg intervjuu;kullam 50 -test
maasik viljandi kultuuriakadeemia;rääkima skinud küsimus;suu andma etendus;habras katki asi;lihtne küsimus esitama;mäng kõlama ilusamalt;sõber tõepoolest hästi;viljandi kultuuriakadeemia poiss;lillo aeg-ajalt kuulma
kohtuma stuudio äge;vaatama rääkima kohtumine;võib-olla klient panev;rääkima lavastama mängima;noor doktorant lugu;kirjutama tühi jääma;hea lavastus aitama;paik piir ütlema;tõtt-öelda peamine teater
seitsmes lend teater;stseen inimene peategelane;teadlane noor doktorant;tekitama huvi huvi;lennuk kommentaator kommenteerima;võimalus sõitma venemaa;nali ütlema aeg;pime koht arendama;nägema 70 -te
kohalik ajaleht maakond;põlvkond lähtuma lähtuma;haige ütlema margus;võib-olla võimenduma no;ema unistus ema;lembitu kuuse multifilm;kihelkond kultuurimaja naine;kindlasti lugema retsensioon;erik lillo aeg-ajalt
mõnu tundma kirjutamine;jääma ütlema kaks;sällima õppima lavakas;teater kirjutama algama;tai rääkima rääkima;tundma paremini ausamalt;viljandi kultuuriakadeemia poiss;karjäär pööraselt meeldima;tõrge tõrge ammu
maitse rahvas mälu;aru klassik üleüldse;osa edasine karjäär;tavaline teostama ema;tooming kuningas tali;tundma isiklikult suitsunurk;valima võimupositsioon kehv;aasta metsavahi esimene;metsavahi esimene algus
teater igavalt peamine;noor doktorant lugu;tuhkatriinu mäng tuhkatriinumäng;natuke vabam natuke;toimuma sündmus sündmus;esimene asi ütlema;vägev inimene liikuma;hetk valus oi-oi;andma suitsuõht 60
telekas telelav reede;tuttav tänane võtma;venk vene näitleja;teater tundma nimi;valesti aru klassik;ema jääma hea;kuu viis tõepoolest;teadlane naine kirjutama;muse no no
asendamatu inimene täis;ema kodu puhtpragmaatiline;ühesõnaga lava kaka;näiteks ana tuhkatriinu;jutt noor suhtuma;suur rääkima 74;kehv ütlema jumal;2006 15 aasta;paraku järjest järjest
vahetuma aeg vahetevahel;vaimustama teadma hea;ilmselt põrgupõhi põrgupõhi;kirjutama kirjutama armastus;inimene halb sõnaosav;võtma kutsuma laps;küsimus raske vastama;päevaleht kehv valesti;vaatama tõtt-öelda peamine
vaja usk ;tooming teater päästma;avadana vastuvõtt tahtma;kord kahjuks kadunud;-test sõjaeelne inimene;armastus magus kirjutus;puutuma näiteks suur;abi vaja hetk;teadma isiklik kontakt
viimane paaril-kolmel aasta;teater harr laanemets;retsensioon lugema lugema;ema unistus ema;näide poiss huvitavam;märg ugalane soov;maitse rahvas mälu;vaikne metsavaht täna;kontakt vaim võluma
isiklik distants suurus;mõtlema vaatama imelik;ütlema juht jälle;näitleja võib-olla noorem;valesti mõtlema halve;avadana vastuvõtt tahtma;asendamatu inimene täis;tänav trump võimalik;noorem mikk jürjens
