EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haige linn teadma;räpakunst murien võtma;liikuma euroopa kodune;ilmuma teos 188;poiss pöia test;aasta 1982 andres;wilhelm adolf hitler;lumivalgek kuri võõrasema;tikk rahule võtma
eestindus kandma pealkiri;mõnusalt veinipudel lööning;kaarli lugema jaak;ilmuma arvatavalt 1923;terlustige raine risk;ostma jõulukink pildiraamat;tutvustama maailm lastekirjandus;trükikivi deegeež from;hüüdma häbi-häbi kahupea
kodu ilusti poisid-plika;valutama rohi kibe;rahvas teadmine lastetuba;väänlema siplema tool;jakob wilhelm krimm;krimm sõnaraamat seletama;leidma pikk jutustus;autor pseudonüüm tõlgitud;12 prantsuse ladina
1500 eksemplar suurune;kõrgel taevas märkama;aasta jõulud ilmuma;eeter õõnestustööprofessor kook;kärbes tool pink;looja fain maa;poliitstatiir saksa keiser;linn ostma jõulukink;peeter pärit maini-äärne
luuleruum kutsuma toimetaja;lendav mardilugu õu;psühholoogiline tõlgendus aeg;fenomen raske sarnane;vormima andma kuju;ilmuma teos 188;eksemplar tänane vaba;satiiriline kirjutis käsiraamatuk;kuked-kana surnud lööma
naerma nicolat naerma;nimetama vene keiserlik;lööning mõnusalt veinipudel;autor pseudonüüm tõlgitud;tooma tall seisma;rahvusvaheline levik 1847;lugema jaapanin ilm;inspireerima kümme kümme;kohtama põhi lõuna-ameerika
valmistama tõeline galerii;seodonüüme mängima muuhulgas;püss kuulma katki;uus uur abi;juku töinapkaa eine;arvatavalt 1923 aasta;tõlge ilmuma 40;tõlketegija mängulisus kajastuma;strumbelt eeter õõnestustööprofessor
känguma kirjutama vastus;kirjanduslik seltskond kirjastaja;aeg tuntuim lasteraamat;kirjutama kolmandik kümnendik;tõus una ;paun au ooyfaa;aastakümme tekkima maailm;kutsuma esile muinasjutuline;hale isa-ema silm
hoiatus halb toomas;päev trükija valvama;kunstipäraselt parandama kavatsus;hoffmann joonistus lugu;hale abi abi;petter nimi 1848;doktor hoffmann piltlikult;pilt pisipoeg karli;august kitzberg ennekõike
suu käsi puhas;koer jooksma kodu;korratu kasutama juustekarv;nimi 1848 avaldama;seisma paks padrik;tänane vaba sonstru;kopeerima jama revideerima;raamat rahvusvaheline levik;170000 aasta 1845
olukord agaakas valmeetod;maailm vallutamine raamat;teadma varasem kogemus;negatiivne hinnang taas;wilhelm adolf hitler;prints saade koostama;12 prantsuse ladina;ebatõeliselt liialdatud lugu;suu naerma nicolat
tiia lugu kool;võruka laskma juus;abi kuulja nägija;tige siht fam;taevas tõusma uus;viies trükk paljastama;juut lendama lõpuks;taevas tõusma uus;from vesi jõgi
tüdruk kuulma priid;august kitzberg ennekõike;karl friedrich lööning;hea lootus neem;seletama peeter summer;liikuma euroopa kodune;1982 andres ehin;keel kirjapilt lähedasem;1848 inglise vene
laps paun au;jõulud ilmuma saksamaa;tühi leht vihik;kurjapoiss peks hea;kodu ilusti jälle;kaasa viima priidu;tiige atrovigegishist metemfojad;lõpuks leidma kaust;purje 170000 aasta
vene keiserlik kapellmeister;nägema julge jahimees;kolmeaastane linn ostma;rumal laisk kangekaelne;siplema tool lõpmata;huvitav õu uus;maailmakuulus struwe peeter;nimitegelane kujutis kaanepilt;mõtlema esinema lastekirjanik
valdkond teema ilukirjandus;nardi eine tõus;peeter kahtlemata fenomen;originaal struwelt peeter;toomas taeva tiia;peter kõnekeel halvustavalt;jutustama joonistama illustreerima;looma kaakantaat kabaree;kõlaliselt hästi sobiv
kunstivool primitiivsem laps;raamat esmatrükk kuskile;istuma mängima langema;süsimus päike paistma;trükikivi deegeež from;hingesugulus doktor heinrich;noor johann wolfgang;kuueaastane laps laps;doktor hoffman aitama
kõlaliselt hästi sobiv;kahupeakaar ilmuma arvatavalt;lõpuks leidma kaust;strubl tähendus sassis;eine raamat esmatrükk;purje 170000 aasta;kitzberg ennekõike mõistma;prints saade koostama;tühi sõna pilt
pääsuke helirežissöör küllik;amatöörlik illustratsioon kiiresti;ümmarguselt miljon eksemplar;heinrich hoffmann hiljem;ladina retoromaani rootsi;viimane lugu lugu;mugandama keel kirjapilt;lusi pöidlaimeja juku;tõlge ingliskeelne tõlge
usutavasti hulgaliselt aastakümme;noor johann wolfgang;keerukas mugandama keel;aeg sündima 35;andma püss kütt;vanem kunstivool primitiivsem;loomine kaas paigutatud;jõevesi kolm kalake;jooma piits kaasa
uur abi tuul;tagasihoidlik kodune lapsuke;etendama inglise ansambel;188 trükisaks inglisekeelne;aeg sündima 35;andma kibe rohi;päev päev trükija;trükisaks inglisekeelne väljaanne;karl friedrich lööning
mood muretsema kodu;maine sobima värssteos;armuta tiiuke mõtlema;tütar ristne küla;variant supp antsu;hoffman aitama laps;taeva tiia lugu;poeg kõnelema ema;sonstru peeter tõlge
ladina retoromaani rootsi;maailm liikuma euroopa;panema prill nina;napsama veri korraga;andma kuju puhuma;tahtmine kord õhtu;ulatama naine sõna;12 prantsuse ladina;häbi-häbi kahupea seletama
viimaks päev viies;supikauss katki tusaselt;põu huvitav õu;magama murumätas tige;johann wolfgang von;helirežissöör küllik valdma;raja korrali kuu;täiuslik rüdki koht;nimi 1848 avaldama
nicolás poiss kinni;supp antsu lugu;ülikool õppima õige;vihik no raamat;originaal struwelt peeter;is endordendor tänaseni;deegeež from vesi;eksemplar suurune esmatrükk;ants lahjem supp
tegija kokkuvõtlik juht;pildiraamat jõulud aasta;liip viimane sõna;juust suur venemaa;väike kaunine king;lugema jaapanin ilm;hoffman kesto töötama;esimene trühvel tulet;neem india austraalia
keeriv eeskiri oskama;moraliseeriv lugu algama;päästma laine heitvalt;päev kolmas ants;luuleruum kutsuma toimetaja;kõnelema nimi esimene;pseudonüüm is endordendor;tiiuke mõtlema peksma;raamat naeruväärne raamat
isa ema liis;leidma pikk jutustus;täis naerg üleraamat;von göte leipzig;autor nimi oletatavasti;võimatu hoffmann olukord;paun au ooyfaa;surm saksamaa ilmuma;pille-riin purje 170000
sassis segamini korratu;irinata nurinata mängima;valdkond teema ilukirjandus;tuba tuba hüppama;ajama uuem vanem;illustratsioon kiiresti populaarne;ütlema maailm rahumeelselt;joon täpselt kopeerima;kord kõndima ronk
tunduma kohane vanus;ambitsioon ütlema läht;teos enamasti aruv;inimene juht rumalus;kangekaelne igav tusane;vanem janti vaatama;krimm sõnaraamat seletama;koni sasipea noor;doktor hoffmann piklik
kajastuma kahtlemata vahvas;rahvasuu kordama sõrm;ütlema läht hoffmann;laps pöial maha;arvukalt murdekeelne variant;tõeline galerii maailm;kutsuma toimetaja pille-riin;frankfurt hoffmang nimi;laskma haledalt känguma
põgenema õnn kaks;tundma rist hoolima;riim kõikjal täiuslik;naerma nicolat naerma;hea isu kord;väljaanne müüma ümmarguselt;paha poiss maailm;käima kallas koolipaun;kirjanik august kitzberg
mikk istuma laud;värssteos loomine kaas;pakutud kujutlus raske;ülepakutud utreeritud pilt;laud jääma lage;veinipudel lööning võtma;jaak prints saade;trummel hüüdnimi strumbelt;kukkuma lees riie
nime toom taevavaht;keel kirjapilt lähedasem;kirjapilt lähedasem nii-öelda;pump hiilima priidu;vaatama rahunema pisar;samm jakk lauht;joonistus valmistama litograafia;1844 vanem poeg;hoffman kesto töötama
käskima tooma jõululapsuk;jääma lage mikut;hayden lillis muusika;läte kala kallas;kord lakkuma pump;india austraalia 1500;kaugel kõrgel sinitaevas;kitzberg ennekõike mõistma;heinrich hoffmann riim
lipuke liputama tõttama;1848 avaldama satiiriline;kuivama arst töö;keel 1848 inglise;pump hiilima priidu;rahvuslik kasvataja peletama;lifi naus ins;kodu ilusti poisid-plika;isu kord jonnima
