EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäeviti kell kuus;aasta raadiojaam raadio;aeg kohtuma taasalanud;loom väliseestlane veoauto;nestor valner valme;nokey proosa kasu;johaad pigipop past;bänd tähistama reede;põletama põletama koer
apelsin kartul apelsin;teade nõel georia;telefoninumber lõppema kombinatsioon;kombigre filter eesti;morrissey looming eveedee;helilooja elektronmuusik taavi;kontsert rohkelt üllatus;horror raadio kaks;kuulama kaks check-check-check
kaader saade kasulik;18 minut tunduma;salvestama sõna eesti;kirjutama pärit algus;kaks sõnumikeskus number;eriti hea kell;jääma lugema kuus;süntesaator sämpler taksofonioteremin;24 veebruar 2017
kosmoseteadlane salvestama sõna;mäletama südaöö trepp;rajasaar näide kuulama;kell kuus richards;number saatma sõnum;kuulama kaks check-check-check;triis kolmveerand kuu;lugema kuus minut;söök 24 veebruar
fänn moodustatud kollektiiv;viis minut viis;euro kuulma kuulma;heelium vahetus aeg;ilmselt suhteliselt kindel;peek kell 10;muusikaauhind jagama koit;tallinn rock café;juubelipiletimäng viis minut
järjekord verivärske halb;jätkuma hommikusaade küla;pop depress tahtma;distituusis publits nakatuma;check-check-check vrile tulp;hoidma tempo sliformaats;ohver maailm rahu;30 aasta vanusemuusika;poiss kaks 10
õhtu natuke aeg;nädal ostma jõulukink;tundma süüdi müüt;äpp goog play;heelium vahetus aeg;rääkima tsitruskaart apelsin;34 minut aasta;kontsert rohkelt üllatus;loomulikult morrissey looming
luigeliha britt kohupiimakorv;tervitama naerma no;saabutillizai mängima tahtma;tooma partner klaver;kaks andrew säi;kiirem ilmselt suhteliselt;soetama arvama populaarne;väliseestlane veoauto tervitama;clyde kaania ütlema
kuulama r2 poed;uk number usa;minut neli minut;past baptepresson ilmuma;john grant global;ingrid peek kell;partei kutsuma upa;tellitama töötama panema;no tegelikult telelavastus
asi vaatama asi;tädi üheskoos küla;mägi rock cafe;muusikaline kujundus lauri;tegelikult vanem singer;avama pannkoogitare vaatama;seitse kolm lemmiklugu;märskneljas vaba värske;viis minut viis
kujundama laulupidu vanaema;nakatuma tütarlaps tähtsam;viis nutikas maailm;kellraadio kaks drive;au aino ainus;tähelepanu kaheksa kosmos;lennuk päsmend fänn;tõmbama loosikastis nimi;2006 2017 20
suundama vaenlane valetama;telefoninumber lõppema kombinatsioon;r2 poed laadma;toetama kurjam soovima;juhtuma a3 afi;lemmik singer vinger;oskaja valik uus;aasta 86 homme;maarja merivoo-parro jääma
moodustatud kollektiiv kaaverdama;maksma 75 sent;kuuluvustaja valik uus;elektriarve makstud köögilaud;kindel kindlasti tore;sõnajalaõis käima otsima;viis kaks sõnumikeskus;eveedee islayksandei mäks;75 sent üldse
30 aasta vanusemuusika;kitarrist peamine laululooja;muusikanõunik nõunik muusika;telelavastus kaasa näitleja;app store kuulama;aasta asi lükkama;valmistama uus aasta;päev salvestama stuudio;eeter koit raudsepp
veebruar 2017 laud;tavapärane töö tõmbama;homse varnas näiteks;pop depress tahtma;kuulma kuulma uus;muusikaauhind jagama koit;2017 20 lootusetult;noortööbretmoorin luigeliha britt;kell seitse 10
aasta 2016 10;põletama koer sõnajalaõis;tulemus uus piccis;tiia ess domingo;selge homme kindlasti;loodetavasti tulemus uus;vinger juubelikontsert piletimäng;otsima leidma 2006;kell 11 kuulama
tunne päriselt kirjutama;minut aasta 2016;neurorock austaja veelkord;vaatama sündima raadiosaade;uus maks auto;täis üpris inimmass;väliseestlane veoauto tervitama;tegelikult vähem istuma;49 selguma sinkoving
laps saksamaa usa;argipäev kuus kaheksa;tegelikkus oskaja valik;viis minut viis;veiko tädi horror;füüsik satelliidimeister mart;täis üpris inimmass;kaheksa number uk;tallinn rakvere võru
eriti suurepärane kontsertõht;aasta tallinn linn;tõmbama loosikastis nimi;poiss kakao nokey;drive kõlama mektressey;aasta 2050 vaatama;kiirem ilmselt suhteliselt;kuulama intervjuu erinev;18 minut tunduma
pärnu punatorn söögiskilon;teadma tooma ohver;langema langema olukord;neljas aprill seitsmes;eile õhtu natuke;kaata tiia estoming;peksma trampima rong;vinger juubelimäng täna;õigemini tolginghetsia rõhutu
satelliidimeister mart noorma;järjekord verivärske halb;laulupidu vanaema maailmapäev;piccis plaat maha;äpp goog play;kindlasti tore õhtu;huvitama tegelikult vähem;kristo rajasaar kristo;kuulama lõpetama jääma
stuudio maarja merivoo-parro;internet vahendus striimima;eluteenus kogus huvitav;kutsumine jeesus kristus;sordia mehhiko lord;leer rahuldama karjuma;vaatama asi põhimõtteliselt;meisterdama pesakas mängima;in kell 17
sinkoving kitarrist peamine;kaks võtma kindlasti;kaks kemidela aav;au aino ainus;past baptepresson ilmuma;veoauto tervitama naerma;pühapäeviti rahvas kaitse;kaata tiia ess;kombigre filter eesti
ainuke koht peitma;reede kell 14;kell 10 12;café filter kombikraist;jeesus kristus poiss;salvestama sõna eesti;sõnumikeskus number ootama;in industriaalrokk austaja;raadio kaks ratas
homne juubelikontsert pilet;kutsumine jeesus kristus;biitel lugu kaver;printima uks müük;nägu suundama suundama;otsima naine teadma;jüri pootsmann kuulma;hanna sünnipäevalaps raul;mektressey mekstressay morr
pomela domelas viskama;johaad pigipop past;panema panema sügavkülm;sky ferreira braimal;asi milleeniumivaheline heelium;intervjuu erinev loom;sämpler taksofonioteremin kohtumine;cafe tähistamine võtma;86 homme õhtu
